iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,33,0,3313.0,0.8057470571273567,1026772.8929195126,24.548289326657255,4.5,4620478.018137807,1394.6507751698784,43.88453790331521,143.63300000000015,11.690567153583514,187.22854175572803,0
,33,1,6331.0,1.0153132860991028,30965918.95485876,14.719614175583652,3.5,108380716.34200567,17119.051704628917,41.894283367113495,140.73300000000015,12.271047280230674,178.39272265455133,1
,33,2,46657.0,0.8248279660845235,3007308.152221723,22.859063847726663,4.5,13532886.684997754,290.050510855772,38.597272014107524,140.73300000000015,12.318834441662688,176.99627250047698,2
,33,3,90560.0,0.6655207594486153,1026772.8929195126,22.971701505310765,4.5,4620478.018137807,51.02117952890688,36.12097843220202,139.03300000000016,11.657939173094505,187.4114992123561,0
,33,4,48780.0,0.12994330526870246,30965918.95485876,4.965996184486274,1.5,46448878.43228814,952.2115299772066,35.79482596120053,136.73300000000015,12.296734152998017,178.04002443737033,1
,33,5,72745.0,0.2935995043731301,3007308.152221723,17.345848771078746,4.0,12029232.608886892,165.36164147208595,34.5352649249185,134.43300000000016,12.327859452878558,177.5838023592928,2
,33,6,16424.0,0.03133222138125181,1026772.8929195126,9.001332334639978,1.98,2033010.327980635,123.78289868367237,34.108152267403874,131.93300000000016,12.352792025937662,176.40895417652283,0
,33,7,19867.0,1.2337159002173175,30965918.95485876,15.56137820983748,3.5,108380716.34200567,5455.313652892016,31.888591837305444,130.23300000000015,12.268071345230974,178.5608004018052,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
34,,,304677.0,5.0,35000000.0,20.22497503650952,4.5,299738741.33585274,983.7918232615285
,34,0,3313.0,0.8057280512017996,902718.2805857856,24.81287042491025,4.5,4062232.262636035,1226.1491888427513,43.8802479489224,143.63400000000016,11.683009730263896,186.93526419003223,0
,34,1,6331.0,1.015258799272621,31184127.528170496,14.699850137575861,3.5,109144446.34859674,17239.685096919402,41.89404322070504,140.73400000000015,12.279743432424613,178.30095406042446,1
,34,2,46657.0,0.8248126477872965,2913154.191243717,22.968380097184976,4.5,13109193.860596726,280.969497837339,38.597221250506834,140.73400000000015,12.328402189054742,177.05758313217765,2
,34,3,90560.0,0.6654431175256796,902718.2805857856,23.205536895531257,4.5,4062232.262636035,44.85680502027424,36.1109918603584,139.03400000000016,11.644628094671223,187.37901329099196,0
,34,4,48780.0,0.13002255312761585,31184127.528170496,4.947736679832145,1.5,46776191.292255744,958.9215107063499,35.794762915193424,136.73400000000015,12.30421926088339,177.6124235712478,1
,34,5,72745.0,0.29366621128459347,2913154.191243717,17.445124978467973,4.0,11652616.764974868,160.18443556223613,34.53955702574053,134.43400000000017,12.336704874374158,177.0775658795127,2
,34,6,16424.0,0.03143948786430463,902718.2805857856,9.23528822448063,1.98,1787382.1955598556,108.82745954456013,34.11008487315744,131.93400000000017,12.36402968180002,176.74201537163893,0
,34,7,19867.0,1.233629131936089,31184127.528170496,15.541085895391971,3.5,109144446.34859674,5493.755793456321,31.89209930584496,130.23400000000015,12.276198105504886,178.3130174638707,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
35,,,304677.0,5.0,35000000.0,20.440853275617844,4.5,299422636.287256,982.7543145273717
,35,0,3313.0,0.8057109580752749,775256.567441937,25.126281991727733,4.5,3488654.5534887165,1053.0197867457641,43.87485032758408,143.63500000000016,11.673931430094637,186.4984720658586,0
,35,1,6331.0,1.0152071211663298,31407988.01368802,14.674095629359382,3.5,109927958.04790807,17363.443065535947,41.89383304533904,140.73500000000016,12.289216436882723,178.21168057407,1
,35,2,46657.0,0.8248001663057987,2816755.418870041,23.083627052603784,4.5,12675399.384915184,271.6719760146427,38.59564451116496,140.73500000000016,12.337874382035208,177.1005529813612,2
,35,3,90560.0,0.6653515967483656,775256.567441937,23.481327507452697,4.5,3488654.5534887165,38.5231289033648,36.10054060682565,139.03500000000017,11.631224292869314,186.48130884069204,0
,35,4,48780.0,0.1301019943213094,31407988.01368802,4.924619255780197,1.5,47111982.02053203,965.8052894738013,35.794619948588085,136.73500000000016,12.311661860992837,177.6633753697297,1
,35,5,72745.0,0.29373445143428967,2816755.418870041,17.535625778037097,4.0,11267021.675480165,154.8837951127935,34.54341457538793,134.43500000000017,12.345230816965934,177.6506431825639,2
,35,6,16424.0,0.0315478935994286,775256.567441937,9.494172991079315,1.98,1535008.0035350353,93.4612763964342,34.11086383893136,131.93500000000017,12.375341888863126,176.63042574553694,0
,35,7,19867.0,1.2335458183492038,31407988.01368802,15.509083720684844,3.5,109927958.04790807,5533.193640102082,31.89685165144348,130.23500000000016,12.284772921809616,178.1300515263148,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
36,,,304677.0,5.0,35000000.0,20.694342492990994,4.5,299098364.27529,981.6900004768657
,36,0,3313.0,0.8056958435517609,644501.7239072663,25.501058389956867,4.5,2900257.757582698,875.4173732516444,43.86948722458189,143.63600000000017,11.66367129242777,187.34317344879753,0
,36,1,6331.0,1.0151586229985967,31637519.340005923,14.641333940238754,3.5,110731317.69002073,17490.33607487296,41.89365037833516,140.73600000000016,12.299315889670872,178.12465606641564,1
,36,2,46657.0,0.8247908837022457,2717978.93608681,23.205531570124794,4.5,12230905.212390646,262.14512747048985,38.59386335847393,140.73600000000016,12.347288638581748,176.9966349013947,2
,36,3,90560.0,0.6652446210717602,644501.7239072663,23.79371856946908,4.5,2900257.757582698,32.025814460939685,36.08952337008402,139.03600000000017,11.618349315911717,188.14958734655818,0
,36,4,48780.0,0.13018166773492884,31637519.340005923,4.905666182091058,1.5,47456279.01000889,972.8634483396655,35.79438253730706,136.73600000000016,12.319114072625553,177.41639212028628,1
,36,5,72745.0,0.2938043755992643,2717978.93608681,17.634510894413683,4.0,10871915.74434724,149.45241245923762,34.54686160096994,134.43600000000018,12.353296949415986,177.396965292517,2
,36,6,16424.0,0.031657580231713736,644501.7239072663,9.805800362000443,1.98,1276113.4133363871,77.69808897566897,34.11053547346621,131.93600000000018,12.386795684588968,175.84577555151776,0
,36,7,19867.0,1.2334664051097293,31637519.340005923,15.47600626654815,3.5,110731317.69002073,5573.630527508971,31.902949284474346,130.23600000000016,12.293345187208043,178.58842574788272,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
37,,,304677.0,5.0,35000000.0,21.007492651157143,4.5,299042774.8005719,981.5075466824602
,37,0,3313.0,0.8056826963702026,510852.5829708392,25.951590639301997,4.5,2298836.6233687764,693.8836774430355,43.86494369225401,143.63700000000017,11.652551425741633,186.92382441330747,0
,37,1,6331.0,1.0151138105804205,31872479.472404838,14.613141795675002,3.5,111553678.15341693,17620.230319604634,41.89349766859217,140.73700000000017,12.310120912402303,177.17615061655604,1
,37,2,46657.0,0.8247852399962822,2616667.944624321,23.33477655762486,4.5,11775005.750809444,252.3738292391162,38.59183966964876,140.73700000000017,12.35667985112105,176.87321328550738,2
,37,3,90560.0,0.665120192189323,510852.5829708392,24.193186054045725,4.5,2298836.6233687764,25.384680028365462,36.08932074276719,139.03700000000018,11.60543993132096,188.03605185412655,0
,37,4,48780.0,0.130261629249849,31872479.472404838,4.881282949917275,1.5,47808719.20860726,980.0885446618954,35.7940747132598,136.73700000000017,12.326562344313674,177.40598657758204,1
,37,5,72745.0,0.2938761778056073,2616667.944624321,17.750349178729884,4.0,10466671.778497284,143.8816657982993,34.54991776889494,134.43700000000018,12.36094718575847,177.0285870616577,2
,37,6,16424.0,0.03176872906963644,510852.5829708392,10.177275349494613,2.52,1287348.5090865148,78.38215471788327,34.111517564063064,131.93700000000018,12.398405030816605,175.80918895881635,0
,37,7,19867.0,1.2333915247386793,31872479.472404838,15.448524067712823,3.5,111553678.15341693,5615.023816047563,31.909784148676863,130.23700000000017,12.301917718253417,178.17263990808297,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
38,,,304677.0,5.0,35000000.00000001,21.395710806481514,4.5,298633591.65941876,980.1645403473802
,38,0,3313.0,0.8056711352432679,375361.47662872047,26.514022947630874,4.5,1689126.644829242,509.84806665537036,43.862068783166904,143.63800000000018,11.641219277186021,187.58351844914904,0
,38,1,6331.0,1.015072714873037,32112022.470769245,14.574062339234384,3.5,112392078.64769235,17752.658134211397,41.891923310753754,140.73800000000017,12.32129150447943,177.95699305795534,1
,38,2,46657.0,0.8247832822451431,2512616.0526020387,23.472267493380254,4.5,11306772.236709174,242.33817512290062,38.589534470998224,140.73800000000017,12.366080512329985,176.7266577594385,2
,38,3,90560.0,0.6649782700687116,375361.47662872047,24.6725855208416,4.5,1689126.644829242,18.65201683777873,36.087530553444374,139.03800000000018,11.592690959874725,188.03991419810487,0
,38,4,48780.0,0.13034188854822434,32112022.470769245,4.865020801800284,1.5,48168033.70615387,987.4545655218095,35.79311534876705,136.73800000000017,12.334094481923579,177.22269036497795,1
,38,5,72745.0,0.2939499160418593,2512616.0526020387,17.87335341171802,4.0,10050464.210408155,138.16020634281608,34.55259861487613,134.4380000000002,12.368221253749644,176.70337219414827,2
,38,6,16424.0,0.031881576270417517,375361.47662872047,10.616038359519449,2.52,945910.9211043756,57.59321243937991,34.11331427611246,131.9380000000002,12.409966174116684,175.91801673355732,0
,38,7,19867.0,1.23332121670934,32112022.470769245,15.420492305670026,3.5,112392078.64769235,5657.224475144328,31.915903326337173,130.23800000000017,12.310895295613037,177.7913238639389,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
39,,,304677.0,5.0,35000000.00000001,21.934251336399182,4.5,298226346.1681423,978.8278936977268
,39,0,3313.0,0.8056601910660763,240511.9762060476,27.29780100716735,4.5,1082303.8929272143,326.6839399116252,43.85781300106721,143.63900000000018,11.62962659456385,187.68225554908517,0
,39,1,6331.0,1.0150354979928087,32353966.672259714,14.54002007486482,3.5,113238883.352909,17886.41341856089,41.89051308579092,140.73900000000017,12.332182098040999,177.76810045804768,1
,39,2,46657.0,0.8247851733801087,2405521.3515342423,23.61918421476059,4.5,10824846.081904091,232.0090464861455,38.58690706053403,140.73900000000017,12.375521027229086,176.55326858977182,2
,39,3,90560.0,0.6648188989908054,240511.9762060476,25.3104157120484,4.5,1082303.8929272143,11.951235566775775,36.084346411219,139.0390000000002,11.58029253052874,188.21683923116868,0
,39,4,48780.0,0.13042245560594853,32353966.672259714,4.8361782067204535,1.5,48530950.00838957,994.8944241162274,35.792175196254334,136.73900000000017,12.341555541561842,177.43933027502624,1
,39,5,72745.0,0.2940256941632033,2405521.3515342423,18.014422607449593,4.0,9622085.40613697,132.27143317254752,34.554915681024475,134.4390000000002,12.37534441123809,176.4195984438412,2
,39,6,16424.0,0.03199639872185594,240511.9762060476,11.150576200658167,2.52,606090.1800392399,36.90271432289576,34.11471268379305,131.9390000000002,12.421099434336147,175.44661867411767,0
,39,7,19867.0,1.2332556900791933,32353966.672259714,15.380238253316492,3.5,113238883.352909,5699.848157895454,31.920295578967885,130.23900000000017,12.319795992810125,177.96311665648665,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
40,,,304677.0,5.0,35000000.0,22.82991458845725,4.5,297892711.4532089,977.7328497169426
,40,0,3313.0,0.8056473068482473,112203.27234540891,28.606374092401875,4.5,504914.7255543401,152.4040825699789,43.85613645071271,143.64000000000019,11.618226798296226,188.00229390196645,0
,40,1,6331.0,1.015002236819834,32592921.14938484,14.51217342711251,3.5,114075224.02284694,18018.51587787821,41.88925795529927,140.74000000000018,12.342842268211264,177.59148393302874,1
,40,2,46657.0,0.8247910103259648,2294875.57826975,23.77725587624031,4.5,10326940.102213874,221.33742208487203,38.58391407064289,140.74000000000018,12.385029778348311,176.50241488884024,2
,40,3,90560.0,0.6646439672409278,112203.27234540891,26.278624580767428,4.5,504914.7255543401,5.575471792782024,36.093394825705005,139.0400000000002,11.568632791048033,188.54579323988304,0
,40,4,48780.0,0.1305033318882063,32592921.14938484,4.811934113852435,1.5,48889381.72407726,1002.2423477670616,35.79122768678412,136.74000000000018,12.348945118554857,177.30548290390914,1
,40,5,72745.0,0.2941035979278234,2294875.57826975,18.155381288509517,4.0,9179502.313079,126.18739862642106,34.55687654458593,134.4400000000002,12.382341991619475,176.17598417547117,2
,40,6,16424.0,0.0321135362274569,112203.27234540891,11.860975454242158,3.0,336609.81703622674,20.494996166355744,34.1261137700928,131.9400000000002,12.430787411594647,175.1164811074425,0
,40,7,19867.0,1.2331950127215396,32592921.14938484,15.34718360748235,3.5,114075224.02284694,5741.945136298734,31.92586075016483,130.24000000000018,12.328296004810896,177.54689178130747,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
41,,,304677.0,5.0,35000000.0,23.015476713266438,4.5,297852238.17528224,977.6000097653654
,41,0,3313.0,0.8056232387037028,100639.47865204887,28.81830355441563,4.5,452877.6539342199,136.69714878787198,43.86145771136305,143.6410000000002,11.606433177097635,188.45637360165597,0
,41,1,6331.0,1.014973912429398,32725632.94505231,14.497993317567632,3.5,114539715.30768308,18091.883637290015,41.89344974681815,140.74100000000018,12.352724334121904,176.57011923613732,1
,41,2,46657.0,0.8248016300522347,2173727.576295642,23.958407957351078,4.5,9781774.09333039,209.65287295219133,38.580505912186375,140.74100000000018,12.39463546830074,176.4958381160395,2
,41,3,90560.0,0.6644586752980683,100639.47865204887,26.458062958967385,4.5,452877.6539342199,5.000857486022746,36.10200988249956,139.0410000000002,11.556368054662558,189.8105788033038,0
,41,4,48780.0,0.13058463623622701,32725632.94505231,4.801326167693313,1.5,49088449.417578466,1006.3232762931215,35.790420640834135,136.74100000000018,12.356266022074475,177.17126930084845,1
,41,5,72745.0,0.29418398394498846,2173727.576295642,18.31642312960326,4.0,8694910.305182569,119.52588226245885,34.55848401987696,134.4410000000002,12.389238594659227,176.31633025161798,2
,41,6,16424.0,0.032233522619845675,100639.47865204887,11.956909530583243,3.0,301918.4359561466,18.382759130306052,34.14067670720666,131.9410000000002,12.437207115936424,174.13546327547922,0
,41,7,19867.0,1.2331404007155349,32725632.94505231,15.339350235662426,3.5,114539715.30768308,5765.325177816635,31.92852005125861,130.24100000000018,12.337195994579538,177.03813795681288,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
42,,,304677.0,5.0,35000000.0,23.081953889220262,4.5,297852140.070481,977.5996877692803
,42,0,3313.0,0.8055879611015894,100611.44870886394,28.86858800604176,4.5,452751.51918988774,136.6590761213063,43.86766990958092,143.6420000000002,11.593897814638648,188.98948748474277,0
,42,1,6331.0,1.014949898345455,32850469.80708343,14.481007298068612,3.5,114976644.32479201,18160.897855756124,41.89863131354988,140.7420000000002,12.36155105973269,177.48837506996088,1
,42,2,46657.0,0.8248165254321317,2048918.7442077005,24.14965697831822,4.5,9220134.348934652,197.61524206302704,38.57662736470507,140.7420000000002,12.404159444422113,177.16173719529564,2
,42,3,90560.0,0.664265574208009,100611.44870886394,26.47617569243784,4.5,452751.51918988774,4.999464655365368,36.10848960080844,139.0420000000002,11.54347034894733,188.93566423078053,0
,42,4,48780.0,0.13066631601503656,32850469.80708343,4.791773422322682,1.5,49275704.71062515,1010.1620481882975,35.789887981129205,136.7420000000002,12.363517905863773,177.0443022050826,1
,42,5,72745.0,0.29426675020434395,2048918.7442077005,18.500767133252765,4.0,8195674.976830802,112.66306930827963,34.55973650285758,134.4420000000002,12.39627258493879,176.40907562676574,2
,42,6,16424.0,0.03235596213769962,100611.44870886394,11.973137726682836,3.0,301834.34612659184,18.377639194263995,34.15462358470116,131.9420000000002,12.440723063444867,172.87230107173912,0
,42,7,19867.0,1.2330910125557344,32850469.80708343,15.326994976095165,3.5,114976644.32479201,5787.317880142548,31.931061801274634,130.2420000000002,12.346738012814615,176.76282971797906,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
43,,,304677.0,5.0,35000000.0,23.146003907684737,4.5,297852160.3895103,977.5997544596746
,43,0,3313.0,0.8055432857646639,100617.25414580833,28.90299984017862,4.5,452777.64365613746,136.6669615623717,43.87095116432275,143.6430000000002,11.58077137940617,188.2994532580658,0
,43,1,6331.0,1.014929256487991,32978373.241281316,14.462726735436707,3.5,115424306.3444846,18231.607383428305,41.90193058114832,140.7430000000002,12.369889401445326,177.09291844655337,1
,43,2,46657.0,0.8248349721938393,1921009.5045728744,24.36921427353143,4.5,8644542.770577936,185.27858136138062,38.56832227225707,140.7430000000002,12.414374470612326,176.74317776608106,2
,43,3,90560.0,0.6640663874703343,100617.25414580833,26.49041635159208,4.5,452777.64365613746,4.999753132245334,36.11344228013102,139.0430000000002,11.530027172105644,189.5722284355582,0
,43,4,48780.0,0.13074827134064324,32978373.241281316,4.781795436614774,1.5,49467559.86192197,1014.0951181205817,35.78908106546747,136.7430000000002,12.370588927680107,176.93146947860382,1
,43,5,72745.0,0.2943517255637732,1921009.5045728744,18.697811610543393,4.0,7684038.018291498,105.6297754937315,34.56062765516186,134.4430000000002,12.4036417360175,175.82986628411504,2
,43,6,16424.0,0.032480394904213054,100617.25414580833,11.994711242004195,3.0,301851.762437425,18.37869961260503,34.16351040472429,131.9430000000002,12.44269319166091,172.80764776741395,0
,43,7,19867.0,1.2330457062745426,32978373.241281316,15.308527282050964,3.5,115424306.3444846,5809.850825211889,31.93220169075087,130.2430000000002,12.357084638554115,176.8812519923838,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
44,,,304677.0,5.0,35000000.0,23.2060680324604,4.5,297852182.1475166,977.5998258730282
,44,0,3313.0,0.8054909249307575,100623.4707190392,28.932719908306645,4.5,452805.6182356764,136.67540544391076,43.87704034161635,143.6440000000002,11.567145215214877,188.15764413689817,0
,44,1,6331.0,1.0149111669642665,33109502.834445897,14.444163926428251,3.5,115883259.92056064,18304.100445515818,41.90498381247818,140.7440000000002,12.377770879743762,176.8632046852222,1
,44,2,46657.0,0.824856325418312,1789873.694835062,24.590323319454093,4.5,8054431.626757778,172.6307226516445,38.560012604434135,140.7440000000002,12.424840046956191,177.3413543561706,2
,44,3,90560.0,0.663862407253123,100623.4707190392,26.490614291693557,4.5,452805.6182356764,5.000062038821515,36.116410154680096,139.0440000000002,11.516119563256353,189.5506002917712,0
,44,4,48780.0,0.130830408454952,33109502.834445897,4.771787628415359,1.5,49664254.25166885,1018.1273934331457,35.78839717410674,136.7440000000002,12.377430368992744,176.8045173632093,1
,44,5,72745.0,0.2944388074458904,1789873.694835062,18.900332764296245,4.0,7159494.779340248,98.41906356918342,34.56473975458422,134.44400000000022,12.410941163373753,175.8577614963544,2
,44,6,16424.0,0.032606453144197294,100623.4707190392,12.006692646501433,3.0,301870.41215711756,18.379835128903895,34.16067809660876,131.94400000000022,12.442908906831075,173.66697363062613,0
,44,7,19867.0,1.2330035063885016,33109502.834445897,15.295283564279181,3.5,115883259.92056064,5832.952127677085,31.932099889726043,130.2440000000002,12.368264946378119,176.50989545431668,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
45,,,304677.0,4.999999999999999,35000000.0,23.274862941263695,4.5,297852205.2080902,977.5999015616216
,45,0,3313.0,0.8054328718973733,100630.05945432943,28.941496787589756,4.5,452835.2675444824,136.68435482779427,43.8798076973362,143.6450000000002,11.553173054206928,188.25285549510428,0
,45,1,6331.0,1.0148948277763066,33243995.87828545,14.431973481155465,3.5,116353985.57399908,18378.452941715223,41.90495889356526,140.7450000000002,12.385746763084514,176.65551118121556,1
,45,2,46657.0,0.8248800214816774,1655374.0622602194,24.863677566773525,4.5,7449183.280170987,159.65842810662895,38.55158253720727,140.7450000000002,12.436060988616607,177.0556429678652,2
,45,3,90560.0,0.6636544779624024,100630.05945432943,26.516141811440363,4.5,452835.2675444824,5.000389438432889,36.109389703904625,139.04500000000021,11.501872808453092,190.09612945331276,0
,45,4,48780.0,0.1309126326546115,33243995.87828545,4.760637506159377,1.5,49865993.81742817,1022.2630958882364,35.78776869214372,136.7450000000002,12.38405084100396,176.68390291155058,1
,45,5,72745.0,0.2945279090133266,1655374.0622602194,19.12101344646618,4.0,6621496.249040877,91.02338647385906,34.56817079199453,134.44500000000022,12.418179443617621,175.29882007627577,2
,45,6,16424.0,0.03273380175933143,100630.05945432943,12.009736368523338,3.0,301890.1783629883,18.381038624146875,34.15546023789733,131.94500000000022,12.441340185228636,173.46663835022716,0
,45,7,19867.0,1.2329634574549708,33243995.87828545,15.275777938257601,3.5,116353985.57399908,5856.645974429913,31.933297517680558,130.2450000000002,12.379144423000072,176.60669514861502,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
46,,,304677.0,5.0,35000000.00000001,23.347202548001977,4.5,297852229.1121814,977.5999800187786
,46,0,3313.0,0.8053699459564291,100636.88919467844,28.94505823680815,4.5,452866.00137605297,136.69363156536463,43.88022197618774,143.6460000000002,11.538885406085464,189.22861728054914,0
,46,1,6331.0,1.0148798062477449,33381948.642364446,14.411736465418949,3.5,116836820.24827556,18454.718093235755,41.90087301819527,140.7460000000002,12.39372242471803,176.90412763587972,1
,46,2,46657.0,0.8249057641014456,1517414.4684408798,25.141136410891423,4.5,6828365.107983959,146.35242531632892,38.53882974640101,140.7460000000002,12.448052210056638,176.13186394897613,2
,46,3,90560.0,0.663443391101634,100636.88919467844,26.547280546638966,4.5,452866.00137605297,5.000728813781504,36.10080075199937,139.04600000000022,11.48738310574698,189.50125486849822,0
,46,4,48780.0,0.1309949071398882,33381948.642364446,4.74773406413885,1.5,50072922.96354667,1026.5051858045647,35.78644210560962,136.7460000000002,12.390457922598566,176.56614231047084,1
,46,5,72745.0,0.29461902574909377,1517414.4684408798,19.3639633767302,4.0,6069657.873763519,83.4374578838892,34.57023675282029,134.44600000000023,12.425493351185107,175.63986755732662,2
,46,6,16424.0,0.03286215214316913,100636.88919467844,12.016014355903039,3.0,301910.6675840353,18.38228614125885,34.149041214549804,131.94600000000023,12.438242394367862,173.05133714244917,0
,46,7,19867.0,1.2329250075605949,33381948.642364446,15.261700177368727,3.5,116836820.24827556,5880.949325427873,31.937220168144716,130.2460000000002,12.389811782935096,176.11160503120064,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
47,,,304677.0,5.0,35000000.0,23.419737523244425,4.5,298540226.5317162,979.8581006499218
,47,0,3313.0,0.8053026027508638,100643.73898377115,28.927281356726095,4.5,452896.8254269702,136.70293553485368,43.879727643478134,143.64700000000022,11.524240608378305,189.4618824239506,0
,47,1,6331.0,1.014865750147109,33523409.370470237,14.392186225995868,3.5,117331932.79664584,18532.9225709439,41.897211553116165,140.7470000000002,12.401241366064738,176.66454253889341,1
,47,2,46657.0,0.8249333443319428,1375946.8905459954,25.471377118080575,4.5,6191761.00745698,132.70808254832028,38.5314488983384,140.7470000000002,12.460784133384925,175.6376321838953,2
,47,3,90560.0,0.6632298064416193,100643.73898377115,26.558509456445517,4.5,452896.8254269702,5.001069185368487,36.090991664010005,139.04700000000022,11.47274726718239,190.69364156773594,0
,47,4,48780.0,0.13107718569732227,33523409.370470237,4.734905160965746,1.5,50285114.05570535,1030.8551466934266,35.785161636779975,136.7470000000002,12.396560056024217,176.4124829156992,1
,47,5,72745.0,0.29471224424201187,1375946.8905459954,19.637227747315833,4.5,6191761.00745698,85.11596683561729,34.571087145012704,134.44700000000023,12.432649303934918,175.8719173220158,2
,47,6,16424.0,0.03299127660482103,100643.73898377115,12.02294176457255,3.0,301931.2169513134,18.38353732046477,34.14188815333876,131.94700000000023,12.433800273175684,172.67617646409008,0
,47,7,19867.0,1.2328877897843102,33523409.370470237,15.241530025800813,3.5,117331932.79664584,5905.870679853317,31.939624645030392,130.2470000000002,12.400280647965344,176.32324049330362,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
48,,,304677.0,5.000000000000001,35000000.0,23.503399614241644,4.5,298467770.9950159,979.6202896674705
,48,0,3313.0,0.8052312384690371,100650.43364011492,28.933416341375025,4.5,452926.95138051716,136.71202878977277,43.87221633979783,143.64800000000022,11.509323246160944,190.31493978170033,0
,48,1,6331.0,1.0148523812886108,33668360.611808755,14.377776652814024,3.5,117839262.14133064,18613.056727425468,41.89393596634718,140.74800000000022,12.408777179425398,176.45793471654164,1
,48,2,46657.0,0.8249626370149277,1230988.9545511287,25.81977751153545,4.5,5539450.295480079,118.72709980238933,38.523497743963006,140.74800000000022,12.474038358800502,175.51215757901744,2
,48,3,90560.0,0.6630141939308372,100650.43364011492,26.527304940947303,4.5,452926.95138051716,5.001401848283096,36.081512123068684,139.04800000000023,11.45782895808575,190.95945262107875,0
,48,4,48780.0,0.13115943024288385,33668360.611808755,4.72208147321978,1.5,50502540.917713135,1035.3124419375386,35.78393545112702,136.74800000000022,12.402383478383783,176.26123385149398,1
,48,5,72745.0,0.2948076664444493,1230988.9545511287,19.95614465547343,4.5,5539450.295480079,76.14888027328448,34.570853613949424,134.44800000000023,12.439999771515376,175.2366825367365,2
,48,6,16424.0,0.03312098749387283,100650.43364011492,12.049294498623233,3.0,301951.3009203448,18.384760163196834,34.13548593902512,131.94800000000023,12.428154936954108,173.12225041274667,0
,48,7,19867.0,1.2328514651153824,33668360.611808755,15.226775384628047,3.5,117839262.14133064,5931.406963372962,31.9406810436383,130.24800000000022,12.410881520739535,175.9566887603687,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
49,,,304677.0,5.0,35000000.0,23.625366903614285,4.5,298393641.22913975,979.3769835896367
,49,0,3313.0,0.8051561178907158,100656.58700746973,28.948859692989846,4.5,452954.6415336138,136.72038681968422,43.866499133697054,143.64900000000023,11.49417337333379,189.76556583519582,0
,49,1,6331.0,1.0148394505428056,33816657.06376527,14.35758806900086,3.5,118358299.72317845,18695.040234272383,41.89238375747985,140.74900000000022,12.416320826050702,176.28118663484892,1
,49,2,46657.0,0.8249935692569015,1082686.3492272564,26.21669648107151,4.5,4872088.571522654,104.42352854925636,38.520973184761175,140.74900000000022,12.48722119130233,175.37404057561963,2
,49,3,90560.0,0.6627969412825347,100656.58700746973,26.561621573534005,4.5,452954.6415336138,5.001707614107926,36.07219578044812,139.04900000000023,11.442707569869857,190.62412513501118,0
,49,4,48780.0,0.13124160743748362,33816657.06376527,4.709562711249478,1.5,50724985.59564791,1039.8726034368165,35.782821649965044,136.74900000000022,12.407945690619608,176.14934163143397,1
