iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,33,1,6331.0,1.0273221067433007,7792116.486323326,19.01925553465868,4.0,31168465.945293304,4923.150520501233,41.571012688093276,140.73300000000015,12.309447494138091,177.75916117807094,1
,33,2,46657.0,0.34245258973813164,15101430.05670588,13.233286364082295,3.0,45304290.17011765,971.0073551689488,38.544048054139814,140.73300000000015,11.813970625930505,185.17524909490248,2
,33,3,90560.0,0.4375061668873762,12106453.456970794,14.71111791761744,3.5,42372587.09939778,467.895175567555,36.34190297615345,139.03300000000016,12.268659922475011,178.28836635662765,0
,33,4,48780.0,1.2343298854770988,7792116.486323326,18.81847998344002,4.0,31168465.945293304,638.9599414779275,35.77574663840587,136.73300000000015,12.327837140323046,177.56595873278332,1
,33,5,72745.0,0.03564218422396713,15101430.05670588,3.0030502953135607,1.2,18121716.068047058,249.11287467244563,34.507956006027555,134.43300000000016,12.328483239405603,172.51116789427238,2
,33,6,16424.0,0.18557778033057812,12106453.456970794,10.850186345203586,2.52,30508262.7115664,1857.541567922942,34.136970917281445,131.93300000000016,12.323220817207089,177.48770612339692,0
,33,7,19867.0,1.5196655541273443,7792116.486323326,20.846768210440008,4.5,35064524.18845496,1764.963214801176,31.870718895893468,130.23300000000015,12.292198622952348,178.19512082125564,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
34,,,304677.0,5.0,35000000.0,16.512841622641854,4.0,269709743.1234233,885.231714646735
,34,0,3313.0,0.21756836359135487,12114215.137915779,11.761829753963136,3.0,36342645.41374734,10969.708848097598,43.726053197268214,143.63400000000016,11.817981955665632,184.489770805207,0
,34,1,6331.0,1.0272571470295822,7749304.35646617,19.034920368353394,4.0,30997217.42586468,4896.101315094721,41.567971114670506,140.73400000000015,12.319153532135488,177.58027694478122,1
,34,2,46657.0,0.34249665961690673,15136480.505618049,13.223450185573684,3.0,45409441.516854145,973.2610651532277,38.5449498828499,140.73400000000015,11.816040426376885,185.13611029654717,2
,34,3,90560.0,0.4375376686357724,12114215.137915779,14.709230443358425,3.5,42399752.98270523,468.19515219418315,36.341996965325805,139.03400000000016,12.272971568937638,178.271788692785,0
,34,4,48780.0,1.2342340308304942,7749304.35646617,18.837301370692977,4.0,30997217.42586468,635.4493117233432,35.777492390115164,136.73400000000015,12.337594977126354,177.3286808701552,1
,34,5,72745.0,0.03573486941465696,15136480.505618049,3.0039420057409343,1.2,18163776.60674166,249.6910661453249,34.507482086121925,134.43400000000017,12.339134079589293,172.6084573004175,2
,34,6,16424.0,0.1856492791557184,12114215.137915779,10.854161363778916,2.52,30527822.147547763,1858.7324736694936,34.13822260782284,131.93400000000017,12.333875495402204,173.38371561503624,0
,34,7,19867.0,1.5195219817255148,7749304.35646617,20.865881368222578,4.5,34871869.60409777,1755.2659990988961,31.871869563401283,130.23400000000015,12.299910651758147,177.81957148707974,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
35,,,304677.0,5.000000000000002,34999999.99999999,16.522637369595813,4.0,269387293.0873361,884.1733806205789
,35,0,3313.0,0.2176329625425536,12122071.782797564,11.762308541219205,3.0,36366215.348392695,10976.823226197614,43.726483767749635,143.63500000000016,11.810622000620045,184.422086519188,0
,35,1,6331.0,1.0271922156630087,7705892.420994201,19.05294369893332,4.0,30823569.683976803,4868.673145470984,41.56535989502055,140.73500000000016,12.32887875743451,177.40372095514414,1
,35,2,46657.0,0.34254064710757204,15172035.79620823,13.213596362890796,3.0,45516107.38862469,975.5472359694085,38.54776864714441,140.73500000000016,11.817878519862356,185.07837103845742,2
,35,3,90560.0,0.4375691687845591,12122071.782797564,14.711327277041665,3.5,42427251.239791475,468.4987990259659,36.342040008332624,139.03500000000017,12.277399796316649,177.82854518474426,0
,35,4,48780.0,1.234138294044758,7705892.420994201,18.85751369024367,4.0,30823569.683976803,631.8894974164987,35.776473522241034,136.73500000000016,12.347310050516615,177.11232048027543,1
,35,5,72745.0,0.035827498754262,15172035.79620823,3.005358550301762,1.2,18206442.955449875,250.27758547597603,34.50512647093563,134.43500000000017,12.349644573753103,172.71751890570118,2
,35,6,16424.0,0.18572080559757473,12122071.782797564,10.853012047872552,2.52,30547620.89264986,1859.9379501126314,34.13688386567466,131.93500000000017,12.344453239954296,173.21465720011383,0
,35,7,19867.0,1.519378407505713,7705892.420994201,20.871344064914275,4.5,34676515.8944739,1745.4329236660744,31.87303376003949,130.23500000000016,12.3074991156126,178.10547515711664,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
36,,,304677.0,4.999999999999999,35000000.0,16.543189406383092,4.0,269060194.56158316,883.0997894871722
,36,0,3313.0,0.2176975303668217,12130028.722951028,11.762864831107475,3.0,36390086.16885309,10984.028424042586,43.726962723023064,143.63600000000017,11.802855419759618,184.3487474402381,0
,36,1,6331.0,1.0271273189399772,7661862.182766173,19.07577633618201,4.0,30647448.731064692,4840.854324919395,41.56344749736403,140.73600000000016,12.338672406426403,177.23934240479403,1
,36,2,46657.0,0.34258455304288904,15208109.094282798,13.203649643847747,3.0,45624327.282848395,977.8667141661143,38.55039854924526,140.73600000000016,11.82134027733855,184.91333903072768,2
,36,3,90560.0,0.4376006662244167,12130028.722951028,14.709989416864422,3.5,42455100.5303286,468.80632211051903,36.342123547104784,139.03600000000017,12.28193693488546,177.8700012457986,0
,36,4,48780.0,1.2340426828579876,7661862.182766173,18.892073235328578,4.0,30647448.731064692,628.278981776644,35.773329998439344,136.73600000000016,12.357054177675009,176.84603422174234,1
,36,5,72745.0,0.035920069267903476,15208109.094282798,3.006515582474303,1.2,18249730.91313936,250.8726498472659,34.502854325411526,134.43600000000018,12.359843643857563,172.9476997230253,2
,36,6,16424.0,0.1857923504733566,12130028.722951028,10.852059072852214,2.52,30567672.381836593,1861.1588152603867,34.132169706587916,131.93600000000018,12.355032480624446,173.27977878174872,0
,36,7,19867.0,1.519234828826647,7661862.182766173,20.896967800959064,4.5,34478379.82244778,1735.4597987843044,31.874090239875716,130.23600000000016,12.315218514723442,177.95639899991508,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
37,,,304677.0,5.0,35000000.0,16.55960946317726,4.0,268728216.802939,882.0101839093171
,37,0,3313.0,0.21776205767036705,12138104.483772965,11.763488674972102,3.0,36414313.4513189,10991.34121681826,43.72807780694917,143.63700000000017,11.795344781563838,184.27028894256892,0
,37,1,6331.0,1.0270624825686046,7617175.083271484,19.10587381223454,4.0,30468700.333085936,4812.620491721045,41.56241719693315,140.73700000000017,12.348533224918889,177.1545419558515,1
,37,2,46657.0,0.34262837560149684,15244720.432955552,13.193200367761587,3.0,45734161.29886666,980.220787853198,38.55287108661399,140.73700000000017,11.826140774015991,184.93169996672398,2
,37,3,90560.0,0.437632160689136,12138104.483772965,14.70850155277474,3.5,42483365.69320538,469.11843742497103,36.342183279805504,139.03700000000018,12.286570663564506,177.9075443207145,0
,37,4,48780.0,1.2339472057953709,7617175.083271484,18.915124331461545,4.0,30468700.333085936,624.6146029742914,35.76850876520671,136.73700000000017,12.366827435513585,176.60140337939347,1
,37,5,72745.0,0.036012600352936075,15244720.432955552,3.0079298081699606,1.2,18293664.51954666,251.4765897250211,34.500193965624156,134.43700000000018,12.36955075428504,173.1726395248715,2
,37,6,16424.0,0.18586388196299902,12138104.483772965,10.841395580344953,2.52,30588023.299107872,1862.3979115384725,34.127973253913375,131.93700000000018,12.365397649942006,177.39748725305398,0
,37,7,19867.0,1.519091235359089,7617175.083271484,20.913894789698602,4.5,34277287.874721676,1725.3378907093006,31.874950768544053,130.23700000000017,12.3230468070232,177.81891211114691,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
38,,,304677.0,5.0,35000000.0,16.574143834079976,4.0,268391199.80291936,880.9040387128643
,38,0,3313.0,0.21782654448219677,12146305.378516411,11.764017679769761,3.0,36438916.13554923,10998.76732132485,43.729164800374946,143.63800000000018,11.788072751706261,184.2377098907522,0
,38,1,6331.0,1.0269977079608716,7571808.178128951,19.12777423926901,4.0,30287232.712515805,4783.957149346992,41.56251452684295,140.73800000000017,12.358397142964453,177.27333934959725,1
,38,2,46657.0,0.3426721103120487,15281886.443354633,13.182291396600212,3.0,45845659.330063894,982.6105263961226,38.55520200673565,140.73800000000017,11.8320594762036,184.94407536354547,2
,38,3,90560.0,0.4376636477500624,12146305.378516411,14.7068544122301,3.5,42512068.82480744,469.4353889665133,36.342214568137834,139.03800000000018,12.291283645927624,177.94745690248996,0
,38,4,48780.0,1.2338518983470548,7571808.178128951,18.936747187265883,4.0,30287232.712515805,620.8944795513695,35.76293834395119,136.73800000000017,12.376497288751205,177.42182186313795,1
,38,5,72745.0,0.03610508902434444,15281886.443354633,3.0095131415938257,1.2,18338263.73202556,252.08967945598405,34.497742515573314,134.4380000000002,12.378803679253084,173.42277656175045,2
,38,6,16424.0,0.18593539499219436,12146305.378516411,10.840377076421037,2.52,30608689.553861357,1863.6562076145492,34.124246132240955,131.9380000000002,12.375566353519517,176.93875105114807,0
,38,7,19867.0,1.5189476071312271,7571808.178128951,20.930683362678927,4.5,34073136.80158028,1715.0620023949405,31.876630775169343,130.23800000000017,12.33072794985397,177.70249462772472,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
39,,,304677.0,5.0,35000000.0,16.593363931308943,4.0,268048997.90406805,879.7808758260979
,39,0,3313.0,0.2178909891416697,12154640.894480988,11.764452792888104,3.0,36463922.683442965,11006.315328536964,43.73022607226331,143.63900000000018,11.781024169027441,184.25371174471016,0
,39,1,6331.0,1.0269329922056012,7525738.408755384,19.15160812986542,4.0,30102953.635021538,4754.849729114127,41.56371583298509,140.73900000000017,12.368249400289514,177.26708410606386,1
,39,2,46657.0,0.3427157552343383,15319620.696763627,13.171001987019297,3.0,45958862.09029088,985.0368024153049,38.555402867746295,140.73900000000017,11.838922833847697,184.95104091965635,2
,39,3,90560.0,0.4376951197311018,12154640.894480988,14.709397002598221,3.5,42541243.13068346,469.75754340419013,36.34221362558294,139.0390000000002,12.29636215684027,177.76937207850364,0
,39,4,48780.0,1.2337567886439815,7525738.408755384,18.97629718573717,4.0,30102953.635021538,617.1167206851484,35.75645929612164,136.73900000000017,12.386151768159552,176.82347984664958,1
,39,5,72745.0,0.03619753304366754,15319620.696763627,3.0106734571851987,1.2,18383544.83611635,252.71214291176508,34.495375866311825,134.4390000000002,12.387637424670496,173.6923072178479,2
,39,6,16424.0,0.18600688362815554,12154640.894480988,10.839309589498484,2.52,30629695.05409209,1864.935159162938,34.120946126583334,131.9390000000002,12.38555467722434,176.52650064907678,0
,39,7,19867.0,1.5188039383714842,7525738.408755384,20.947600837002113,4.5,33865822.83939923,1704.6269109276304,31.876153594104952,130.23900000000017,12.338681044670706,177.6234030446199,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
40,,,304677.0,4.999999999999999,35000000.0,16.61776127845187,4.0,267701434.65763885,878.6401161152264
,40,0,3313.0,0.21795539230311345,12163117.91714521,11.764804127697454,3.0,36489353.75143563,11013.991473418542,43.73126380102857,143.64000000000019,11.774185815049325,184.29248689949551,0
,40,1,6331.0,1.0268683447298335,7478940.517710713,19.189817981500166,4.0,29915762.07084285,4725.2822730757935,41.5657927286216,140.74000000000018,12.378378572439543,177.13841000996214,1
,40,2,46657.0,0.34275930505893915,15357941.565144079,13.159356444919958,3.0,46073824.69543224,987.5007972101129,38.55480415904325,140.74000000000018,11.84658790761131,184.86999115443115,2
,40,3,90560.0,0.4377265736109939,12163117.91714521,14.715106261520074,3.5,42570912.710008234,470.08516685079763,36.342177410190686,139.0400000000002,12.302253435048629,177.55575223777797,0
,40,4,48780.0,1.2336618725115793,7478940.517710713,19.00429868105208,4.0,29915762.07084285,613.2792552448309,35.749839801920906,136.74000000000018,12.395845924616196,176.1346526174976,1
,40,5,72745.0,0.03628992904235372,15357941.565144079,3.0117214457733987,1.2,18429529.878172893,253.34428315585805,34.49311256731669,134.4400000000002,12.396077515740503,173.96194281361613,2
,40,6,16424.0,0.18607834474250043,12163117.91714521,10.834527292285056,2.52,30651057.151205927,1866.2358226501417,34.11549453351578,131.9400000000002,12.395459947224232,176.96381404195893,0
,40,7,19867.0,1.5186602380006862,7478940.517710713,20.97708475025111,4.5,33655232.329698205,1694.026895338914,31.8755006197979,130.24000000000018,12.34658749108428,177.5140112036594,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
41,,,304677.0,4.999999999999999,35000000.0,16.633690553821086,4.0,267348334.3468442,877.4811828488669
,41,0,3313.0,0.21801975567803905,12171743.257019527,11.765095464298374,3.0,36515229.77105858,11021.801923048168,43.732280022507204,143.6410000000002,11.76754760046858,184.33246016736115,0
,41,1,6331.0,1.0268037796524878,7431389.3792783255,19.2064124361018,4.0,29725557.517113302,4695.238906509761,41.56855783600496,140.74100000000018,12.388578509745216,177.07087788799626,1
,41,2,46657.0,0.34280275561109763,15396867.363702146,13.147371907208205,3.0,46190602.09110644,990.0036884305986,38.55432328462439,140.74100000000018,11.854532841754901,184.75580736705547,2
,41,3,90560.0,0.43775800954743654,12171743.257019527,14.713053752916206,3.5,42601101.39956835,470.4185225217353,36.342103639821474,139.0410000000002,12.308845676547115,177.60935335132888,0
,41,4,48780.0,1.2335671548188818,7431389.3792783255,19.037556023534265,4.0,29725557.517113302,609.3800229010517,35.74230479246805,136.74100000000018,12.405702666365631,175.43211448793207,1
,41,5,72745.0,0.03638227382719859,15396867.363702146,3.0128590041958434,1.2,18476240.836442575,253.986402315521,34.49096756847008,134.4410000000002,12.404153356723004,174.22228180217462,2
,41,6,16424.0,0.1861497732064891,12171743.257019527,10.833753132723821,2.52,30672793.007689208,1867.5592430400152,34.11064412819236,131.9410000000002,12.40528305890778,176.35914736842918,0
,41,7,19867.0,1.5185164976583685,7431389.3792783255,20.994112219551905,4.5,33441252.206752464,1683.256264496525,31.87471971503802,130.24100000000018,12.354414810714761,177.39715454231538,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
42,,,304677.0,5.000000000000001,35000000.0,16.649579113533274,4.0,266989234.35128775,876.3025576308279
,42,0,3313.0,0.21808407913516362,12180544.325162994,11.76531825812033,3.0,36541632.97548898,11029.77149878931,43.73327661374338,143.6420000000002,11.761101967559101,184.37353257694446,0
,42,1,6331.0,1.026739360296727,7383013.337831579,19.23677248820192,4.0,29532053.351326317,4664.674356551306,41.571856915336184,140.7420000000002,12.398367490524926,176.75822288534027,1
,42,2,46657.0,0.3428461001178119,15436442.337005427,13.135154980694292,3.0,46309327.01101628,992.5483209596905,38.55395139623862,140.7420000000002,11.862724637989926,184.64650877667242,2
,42,3,90560.0,0.4377894235957228,12180544.325162994,14.710709336425138,3.5,42631905.13807048,470.7586698108489,36.34199059203182,139.0420000000002,12.31604305234822,177.65962718690736,0
,42,4,48780.0,1.2334726063793262,7383013.337831579,19.05591094300355,4.0,29532053.351326317,605.4131478336678,35.73466491475119,136.7420000000002,12.415698008811331,176.86490654013303,1
,42,5,72745.0,0.03647456443891902,15436442.337005427,3.0096774888901474,1.2,18523730.804406513,254.63923024821653,34.48895269074969,134.4420000000002,12.411778559681874,176.48549763833628,2
,42,6,16424.0,0.18622116826320237,12180544.325162994,10.833050589335617,2.52,30694971.699410744,1868.9096261209659,34.10634079655579,131.9420000000002,12.415025239359268,175.82122084054103,0
,42,7,19867.0,1.5183726977731278,7383013.337831579,21.011473695813887,4.5,33223560.020242106,1672.298787951986,31.87385170636658,130.2420000000002,12.36214386921778,177.27487332526383,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
43,,,304677.0,5.0,35000000.0,16.67005604987667,4.0,266624011.55858046,875.1038363860102
,43,0,3313.0,0.21814836274447047,12189528.55060212,11.765470212032314,3.0,36568585.651806355,11037.906927801496,43.73425528076308,143.6430000000002,11.754843549471998,184.4602513773457,0
,43,1,6331.0,1.0266750883166542,7333793.246346776,19.26285239208893,4.0,29335172.985387105,4633.5765258864485,41.575595895608345,140.7430000000002,12.407760369475106,176.38641506147476,1
,43,2,46657.0,0.3428893343377147,15476678.203051103,13.122677808985097,3.0,46430034.60915331,995.1354482532805,38.55282622697439,140.7430000000002,11.871134830115288,184.54172612822882,2
,43,3,90560.0,0.4378208119334588,12189528.55060212,14.71540371906211,3.5,42663349.927107416,471.10589583820024,36.341837034074615,139.0430000000002,12.324137504824767,177.25951213169466,0
,43,4,48780.0,1.2333782617376836,7333793.246346776,19.069254108156052,4.0,29335172.985387105,601.3770599710354,35.72771058604717,136.7430000000002,12.425665089157727,176.82675289719236,1
,43,5,72745.0,0.03656678813495857,15476678.203051103,3.0103945037844286,1.2,18572013.843661323,255.30296025378132,34.48867165891461,134.4430000000002,12.418980847863681,176.24242252231608,2
,43,6,16424.0,0.18629252975878058,12189528.55060212,10.82801142637643,2.52,30717611.947517343,1870.2881117582406,34.10253648899235,131.9430000000002,12.42458143433245,176.518372541487,0
,43,7,19867.0,1.5182288230362793,7333793.246346776,21.046954496702114,4.5,33002069.608560495,1661.1501287844412,31.87566904610123,130.2430000000002,12.370073693593383,176.7437516274985,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
44,,,304677.0,5.000000000000001,35000000.0,16.68722591120682,4.0,266252359.32335097,873.8840126538956
,44,0,3313.0,0.21821260341299892,12198711.752501765,11.765559082600339,3.0,36596135.2575053,11046.22253471334,43.73405255061297,143.6440000000002,11.74935602052755,184.56255830124186,0
,44,1,6331.0,1.0266109813518964,7283682.97304728,19.288924289186152,4.0,29134731.89218912,4601.916267918041,41.579660756266755,140.7440000000002,12.416373285847671,175.9658769779048,1
,44,2,46657.0,0.3429324454242547,15517605.274450958,13.115017679872444,3.0,46552815.82335287,997.7670193830052,38.55187242359401,140.7440000000002,11.879752560446724,184.40575261172694,2
,44,3,90560.0,0.43785216390646653,12198711.752501765,14.712528244826808,3.5,42695491.133756176,471.46081198935707,36.341642159078226,139.0440000000002,12.332987567924453,177.26835560551513,0
,44,4,48780.0,1.2332841347052126,7283682.97304728,19.094290505268834,4.0,29134731.89218912,597.2679764696417,35.72121703987515,136.7440000000002,12.435571460881055,176.76925019035414,1
,44,5,72745.0,0.03665895214419777,15517605.274450958,3.011086615306014,1.2,18621126.329341147,255.97809236842596,34.48836384385249,134.44400000000022,12.42579231356733,176.1715585910509,2
,44,6,16424.0,0.18636385555756518,12198711.752501765,10.831834983599135,2.52,30740753.61630445,1871.6971271495647,34.09918833733485,131.94400000000022,12.434070217341624,176.28649076874922,0
,44,7,19867.0,1.5180848634974085,7283682.97304728,21.065405908130383,4.5,32776573.37871276,1649.7998378573895,31.877157279553003,130.2440000000002,12.378168687711417,176.82615756141234,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
45,,,304677.0,5.000000000000001,35000000.0,16.71069422688616,4.0,265874289.88335693,872.6431266008163
,45,0,3313.0,0.21827680016766976,12208095.089287853,11.765450082465463,3.0,36624285.26786356,11054.71936850696,43.73394746585301,143.6450000000002,11.744583152073835,184.5556309235428,0
,45,1,6331.0,1.026547021536688,7232683.319637283,19.314468397461944,4.0,28930733.27854913,4569.69408917219,41.58290357000225,140.7450000000002,12.424712405516235,175.5092437982765,1
,45,2,46657.0,0.3429754341332453,15559221.591074869,13.102124354131552,3.0,46677664.77322461,1000.4429083143924,38.55022245167656,140.7450000000002,11.888554646954237,184.39083825842138,2
,45,3,90560.0,0.43788347868269883,12208095.089287853,14.709328003011324,3.5,42728332.81250749,471.82346303563924,36.34140545336277,139.04500000000021,12.342472608322353,177.28182138271194,0
,45,4,48780.0,1.2331902478018948,7232683.319637283,19.11997448994021,4.0,28930733.27854913,593.0859630698878,35.71585215968708,136.7450000000002,12.445348398496659,176.06794536385183,1
,45,5,72745.0,0.03675105343248778,15559221.591074869,3.0158124827736095,1.2,18671065.90928984,256.66459425788497,34.488051974364666,134.44500000000022,12.432354938634154,174.8751807495654,2
,45,6,16424.0,0.18643514788201626,12208095.089287853,10.844972644653,2.52,30764399.62500539,1873.13685003686,34.09625791627723,131.94500000000022,12.443803510621867,176.04157128402264,0
,45,7,19867.0,1.5179408163632993,7232683.319637283,21.102062425023572,4.5,32547074.938367773,1638.2480967618549,31.878361622475246,130.2450000000002,12.38690479980454,176.69831137663422,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
46,,,304677.0,4.999999999999999,35000000.0,16.73532518446349,4.0,265489782.13775057,871.3811089703213
,46,0,3313.0,0.21834095356579297,12217673.715712933,11.765154985263282,3.0,36653021.1471388,11063.393041695985,43.733931964390315,143.6460000000002,11.74047591366201,184.64818746312122,0
,46,1,6331.0,1.0264831865810313,7180794.557592073,19.340323674757617,4.0,28723178.230368294,4536.910161170162,41.586431154587714,140.7460000000002,12.432726961294135,175.14375963231632,1
,46,2,46657.0,0.34301829334361683,15601531.726694997,13.09964837963605,3.0,46804595.18008499,1003.1634091365709,38.54836298352544,140.7460000000002,11.897574657315124,184.2260226689659,2
,46,3,90560.0,0.43791475268858826,12217673.715712933,14.710313755623467,3.5,42761858.004995264,472.1936617159371,36.34112676444998,139.04600000000022,12.352668288047338,176.988848067943,0
,46,4,48780.0,1.233096641541675,7180794.557592073,19.161229734529584,4.0,28723178.230368294,588.8310420329703,35.71034830192984,136.7460000000002,12.455116636143238,175.49094431698708,1
,46,5,72745.0,0.03684308830024531,15601531.726694997,3.016091280263184,1.2,18721838.072033998,257.36254137100826,34.487624304786785,134.44600000000023,12.438700035688008,174.95941466776188,2
,46,6,16424.0,0.18650640804606552,12217673.715712933,10.84478665631708,2.52,30788537.76359659,1874.6065369944345,34.093710602664764,131.94600000000023,12.45374851461097,175.81670523440062,0
,46,7,19867.0,1.5177966759329842,7180794.557592073,21.13062683086661,4.5,32313575.50916433,1626.4949669886912,31.87938360594679,130.2460000000002,12.396380091983021,176.4925839931811,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
47,,,304677.0,5.000000000000001,35000000.0,16.756460698456237,4.0,265098759.01960284,870.0977068160801
,47,0,3313.0,0.21840505656350165,12227461.865373047,11.764617239788794,3.0,36682385.59611914,11072.256443138891,43.735472172975015,143.64700000000022,11.736980888679064,184.73666138847017,0
,47,1,6331.0,1.0264194808975384,7127999.135964423,19.366386312391114,4.0,28511996.543857694,4503.5533950178005,41.59016178388224,140.7470000000002,12.440430012891374,175.21268291580793,1
,47,2,46657.0,0.3430610400738356,15644538.998662531,13.086369479638797,3.0,46933616.995987594,1005.9287351520156,38.5453133662715,140.7470000000002,11.906324210319495,184.1168320180136,2
,47,3,90560.0,0.4379459829541165,12227461.865373047,14.709929251737544,3.5,42796116.528805666,472.57195813610497,36.34395256138192,139.04700000000022,12.36327581104462,177.3228096179073,0
,47,4,48780.0,1.2330033077538853,7127999.135964423,19.202413662080055,4.0,28511996.543857694,584.5017741668244,35.705150913115425,136.7470000000002,12.464945588483312,174.89884098191865,1
,47,5,72745.0,0.03693505333219626,15644538.998662531,3.0116666302596684,1.2,18773446.798395038,258.0719884307518,34.48693252522863,134.44700000000023,12.444733159427791,175.93884382114285,2
,47,6,16424.0,0.18657763637329702,12227461.865373047,10.845226888190043,2.52,30813203.90074008,1876.108371939849,34.09151582965996,131.94700000000023,12.46381800170786,175.6100951802654,0
,47,7,19867.0,1.5176524420516302,7127999.135964423,21.150846695592893,4.5,32075996.111839905,1614.5364731383654,31.881511522525617,130.2470000000002,12.406272942306726,176.49557341443463,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
48,,,304677.0,4.999999999999999,35000000.0,16.776626255533635,4.0,264701062.20694342,868.7924004993597
,48,0,3313.0,0.2184691157629757,12237458.044524413,11.763895146705304,3.0,36712374.133573234,11081.308220215284,43.73491146113236,143.64800000000022,11.734821052452379,184.7542695010409,0
,48,1,6331.0,1.0263558945873485,7074278.847269368,19.39207900256917,4.0,28297115.389077473,4469.612287012711,41.5923042565626,140.74800000000022,12.448066260318965,175.4139101132833,1
,48,2,46657.0,0.34310366079446286,15688263.108206216,13.078198308528965,3.0,47064789.32461865,1008.740153130691,38.54343666397733,140.74800000000022,11.914846294690337,183.90157966984785,2
,48,3,90560.0,0.4379771878066957,12237458.044524413,14.706203020844406,3.5,42831103.15583544,472.95829456532067,36.34645125118631,139.04800000000023,12.374255120200935,177.0023771711572,0
,48,4,48780.0,1.232910256075512,7074278.847269368,19.23056231508381,4.0,28297115.389077473,580.0966664427526,35.70035585265533,136.74800000000022,12.474771703016973,174.34060614933657,1
,48,5,72745.0,0.03702694329091526,15688263.108206216,3.0116497958559107,1.2,18825915.729847457,258.7932604281732,34.486044237811896,134.44800000000023,12.450481627673224,175.82726275571085,2
,48,6,16424.0,0.18664883569679533,12237458.044524413,10.845532814486734,2.52,30838394.27220152,1877.6421256820213,34.089809190866085,131.94800000000023,12.473865927981837,175.42017573629815,0
,48,7,19867.0,1.5175081059852944,7074278.847269368,21.176613104007945,4.5,31834254.81271216,1602.3684911014325,31.881545256471018,130.24800000000022,12.416923789649845,175.8078152150422,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
49,,,304677.0,4.999999999999998,35000000.0,16.7927727829544,4.0,264296571.80869126,867.4647965179231
,49,0,3313.0,0.21853311909889941,12247670.791566035,11.759010510071805,3.0,36743012.3746981,11090.556104647781,43.73449802633473,143.64900000000023,11.733268385303065,186.46732031741567,0
,49,1,6331.0,1.0262924102583904,7019614.288354572,19.417880466926,4.0,28078457.153418288,4435.07457801584,41.59265027732788,140.74900000000022,12.455384065497437,175.5693978709361,1
,49,2,46657.0,0.3431461428022242,15732714.920079397,13.070310305891326,3.0,47198144.76023819,1011.5983616657348,38.5433290843794,140.74900000000022,11.923230120719833,183.571900100066,2
,49,3,90560.0,0.43800838101773953,12247670.791566035,14.702084005990574,3.5,42866847.770481125,473.35300099912905,36.348755137748896,139.04900000000023,12.385214179021837,176.71814879554458,0
,49,4,48780.0,1.2328175043982692,7019614.288354572,19.247233664057713,4.0,28078457.153418288,575.6141277863528,35.69568460622156,136.74900000000022,12.484462411108854,175.958303435306,1
