iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,33,0,3313.0,0.3336473943400044,11589655.990247,13.97920555942958,3.5,40563795.9658645,12243.826129147148,43.701175244696316,143.63300000000015,11.81722184414452,184.43543276803487,0
,33,1,6331.0,0.5057620873389317,10826155.492168346,15.148582836991727,3.5,37891544.22258921,5985.080433200002,41.559926077600196,140.73300000000015,12.32957006909607,177.40414289220928,1
,33,2,46657.0,0.7099196853334522,12584188.517584655,15.96359167716547,4.0,50336754.07033862,1078.8682099221687,38.512176649364555,140.73300000000015,12.32315967293516,177.7373326987121,2
,33,3,90560.0,0.22648093442131578,11589655.990247,11.63260283905656,3.0,34768967.970741004,383.9329502069457,36.22460084208181,139.03300000000016,12.307213339289428,177.42246311607073,0
,33,4,48780.0,0.9528636134514322,10826155.492168346,17.73341764590371,4.0,43304621.968673386,887.7536278940834,35.79668862658374,136.73300000000015,12.32088557401938,177.70891911533957,1
,33,5,72745.0,1.2604081580890258,12584188.517584655,18.940757167383353,4.0,50336754.07033862,691.961702802098,34.509386742681365,134.43300000000016,12.32802499791891,172.51139448948032,2
,33,6,16424.0,0.36960531431546845,11589655.990247,14.269666237535805,3.5,40563795.9658645,2469.7878693293046,34.119836910165546,131.93300000000016,12.299851673929865,177.4017058469534,0
,33,7,19867.0,0.64131281271037,10826155.492168346,16.275657938530298,4.0,43304621.968673386,2179.7262781835902,31.874602688906926,130.23300000000015,12.289939809814838,178.08555304296368,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
34,,,304677.0,5.0,35000000.0,16.006450803269047,4.0,341040695.45032936,1119.3516263135366
,34,0,3313.0,0.3336935427550339,11589074.790939195,13.981793135733799,3.5,40561761.76828718,12243.21212444527,43.69992246274824,143.63400000000016,11.811507615179815,184.52926608680818,0
,34,1,6331.0,0.5057801016533079,10817870.248128844,15.15171538043521,3.5,37862545.868450955,5980.5000581979075,41.56060466600899,140.73400000000015,12.339836608244942,177.53209099957147,1
,34,2,46657.0,0.7099052035799538,12593054.960931957,15.973326728280707,4.0,50372219.84372783,1079.6283482377312,38.512809370389405,140.73400000000015,12.332966108103228,177.66973503566987,2
,34,3,90560.0,0.22654552755641036,11589074.790939195,11.63346724763417,3.0,34767224.37281758,383.9136966963072,36.22095937961699,139.03400000000016,12.31755465914512,178.32078627333394,0
,34,4,48780.0,0.9528124473373568,10817870.248128844,17.747364310939563,4.0,43271480.99251538,887.0742310888761,35.797181146803595,136.73400000000015,12.330312735844148,177.42937070201376,1
,34,5,72745.0,1.2603054337554256,12593054.960931957,18.93860801779868,4.0,50372219.84372783,692.4492383494099,34.510542562774816,134.43400000000017,12.337340253774354,172.57764273104218,2
,34,6,16424.0,0.3696474832920017,11589074.790939195,14.275028079285047,3.5,40561761.76828718,2469.6640141431553,34.1240170558136,131.93400000000017,12.307632011788396,177.01018045071962,0
,34,7,19867.0,0.6413102600705096,10817870.248128844,16.279414707223385,4.0,43271480.99251538,2178.05813623171,31.874167491546597,130.23400000000015,12.296763658903364,177.9832592444424,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
35,,,304677.0,4.999999999999999,35000000.0,16.011266045339763,4.0,341010171.67866844,1119.2514422771278
,35,0,3313.0,0.33373966536428634,11588517.215990882,13.97920350905457,3.5,40559810.25596809,12242.623077563563,43.69887800385774,143.63500000000016,11.805976142302535,185.23728637279885,0
,35,1,6331.0,0.5057981195377227,10809467.78476763,15.17744870922372,3.5,37833137.246686704,5975.854880222193,41.561303057970775,140.73500000000016,12.350302865938586,177.20470468874615,1
,35,2,46657.0,0.7098906846910841,12602014.999241488,15.970851844205463,4.0,50408059.99696595,1080.3965106407602,38.513152888164704,140.73500000000016,12.342776378347727,177.5939438942046,2
,35,3,90560.0,0.22661011939611994,11588517.215990882,11.633619670755076,3.0,34765551.64797264,383.8952257947509,36.21749590397236,139.03500000000017,12.328097530706032,177.92832995845086,0
,35,4,48780.0,0.9527613805709239,10809467.78476763,17.759550583949853,4.0,43237871.13907052,886.3852222031677,35.797965146860925,136.73500000000016,12.339770850993212,177.0926676558142,1
,35,5,72745.0,1.2602026540813625,12602014.999241488,18.936344687175698,4.0,50408059.99696595,692.9419203651928,34.51170165625866,134.43500000000017,12.34638831033604,172.73056913520148,2
,35,6,16424.0,0.36968968977706973,11588517.215990882,14.280268223173415,3.5,40559810.25596809,2469.545193373605,34.12790467494791,131.93500000000017,12.315627790482807,177.29877249794788,0
,35,7,19867.0,0.6413076865814301,10809467.78476763,16.283237836835287,4.0,43237871.13907052,2176.366393470102,31.873601553284548,130.23500000000016,12.303707387594352,177.87566796864775,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
36,,,304677.0,5.0,35000000.0,16.01566517702618,4.0,340979260.7667523,1119.1499875827592
,36,0,3313.0,0.3337857655065819,11587977.487270804,13.98156126676845,3.5,40557921.205447815,12242.052884228136,43.69802292187065,143.63600000000017,11.800621957528532,185.08864503622752,0
,36,1,6331.0,0.5058161399251491,10800944.512060193,15.180274016042784,3.5,37803305.792210676,5971.1429145807415,41.562009147420625,140.73600000000016,12.360931573174167,177.16448806997352,1
,36,2,46657.0,0.7098761187830464,12611078.000669004,15.974514785958009,4.0,50444312.00267602,1081.1735002824016,38.51321840452701,140.73600000000016,12.35265856327535,177.0908552378418,2
,36,3,90560.0,0.22667470793401673,11587977.487270804,11.633413373124984,3.0,34763932.461812414,383.877346088918,36.21419148984882,139.03600000000017,12.338711545062496,177.5526144880134,0
,36,4,48780.0,0.9527104308686578,10800944.512060193,17.765775546502947,4.0,43203778.04824077,885.6863068520043,35.79898659690748,136.73600000000016,12.349253858911357,177.00707919985715,1
,36,5,72745.0,1.260099815287616,12611078.000669004,18.933977014057216,4.0,50444312.00267602,693.4402639724519,34.512854429740656,134.43600000000018,12.35519067110199,172.88371985649525,2
,36,6,16424.0,0.3697319304210744,11587977.487270804,14.291534253290214,3.5,40557921.205447815,2469.4301756848404,34.13375726964297,131.93600000000018,12.32388966262593,176.70721937576994,0
,36,7,19867.0,0.6413050912738574,10800944.512060193,16.297864932297994,4.0,43203778.04824077,2174.6503270871685,31.87290051183673,130.23600000000016,12.311079152476067,177.8178538631485,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
37,,,304677.0,4.999999999999999,35000000.0,16.018940619027,4.0,340947946.4157906,1119.0472087351216
,37,0,3313.0,0.33383184453899406,11587451.255194018,13.983879580292228,3.5,40556079.39317906,12241.49694934472,43.69733997242917,143.63700000000017,11.7954395164287,184.95822640050977,0
,37,1,6331.0,0.5058341588716757,10792298.258686438,15.184477080650536,3.5,37773043.90540253,5966.362960891255,41.56271267817669,140.73700000000017,12.37171790540795,177.05543060683019,1
,37,2,46657.0,0.7098614972547275,12620250.48611955,15.972269262546364,4.0,50481001.9444782,1081.959876213177,38.51787631254958,140.73700000000017,12.362428575614551,177.18002886015094,2
,37,3,90560.0,0.22673930890089924,11587451.255194018,11.633291225238123,3.0,34762353.765582055,383.8599134892011,36.21103251662724,139.03700000000018,12.349142488957499,177.19184959622714,0
,37,4,48780.0,0.9526596103961918,10792298.258686438,17.77215289886636,4.0,43169193.03474575,884.9773069853578,35.80019852117174,136.73700000000017,12.358755701953019,176.89520138039964,1
,37,5,72745.0,1.2599969078598998,12620250.48611955,18.933041418621112,4.0,50481001.9444782,693.9446277335652,34.5144946976163,134.43700000000018,12.363762443570714,173.03647739502,2
,37,6,16424.0,0.36977420188601506,11587451.255194018,14.29760619576692,3.5,40556079.39317906,2469.318034168233,34.13918290049219,131.93700000000018,12.332598686843534,173.50688417748233,0
,37,7,19867.0,0.641302470291596,10792298.258686438,16.308869263763025,4.0,43169193.03474575,2172.9094999117006,31.87206095465917,130.23700000000017,12.319015805937903,177.6437363761136,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
38,,,304677.0,4.999999999999999,35000000.0,16.019399684506908,4.0,340916265.39757836,1118.943226425291
,38,0,3313.0,0.33387790246318727,11586944.25028456,13.986151364429455,3.5,40554304.875995964,12240.961326892835,43.69681973028116,143.63800000000018,11.790421364373088,184.84437730783443,0
,38,1,6331.0,0.5058521702494291,10783536.256288355,15.187016146845608,3.5,37742376.897009246,5961.519017060377,41.563405012909875,140.73800000000017,12.382631248006819,176.98091138001394,1
,38,2,46657.0,0.7098468402588584,12629519.493427083,15.95828722924987,4.0,50518077.97370833,1082.7545271600902,38.525493560554246,140.73800000000017,12.371673022494116,177.97431247721454,2
,38,3,90560.0,0.22680391998360439,11586944.25028456,11.633336102615395,3.0,34760832.75085368,383.84311783186484,36.20787526375969,139.03800000000018,12.359278660934892,176.84634184357213,0
,38,4,48780.0,0.9526089272734859,10783536.256288355,17.778708260332227,4.0,43134145.02515342,884.2588156038012,35.80156016190009,136.73800000000017,12.368270300046367,176.76224650259803,1
,38,5,72745.0,1.2598939239156455,12629519.493427083,18.93291668256252,4.0,50518077.97370833,694.4542989031319,34.51658885051493,134.4380000000002,12.372133057703516,173.22065560058945,2
,38,6,16424.0,0.3698164982878511,11586944.25028456,14.298108013442828,3.5,40554304.875995964,2469.209990014367,34.144167098439794,131.9380000000002,12.341546122799462,172.96013835710417,0
,38,7,19867.0,0.6412998175679381,10783536.256288355,16.312639225783627,4.0,43134145.02515342,2171.145367954569,31.871080352539824,130.23800000000017,12.327435210968563,177.51908091647286,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
39,,,304677.0,5.0,35000000.00000001,16.022541597138474,4.0,340884246.0048974,1118.8381335148285
,39,0,3313.0,0.33392393596285774,11586460.635265118,13.988386003618398,3.5,40552612.223427914,12240.450414557174,43.69644736159573,143.63900000000018,11.785565103686684,184.74619775418913,0
,39,1,6331.0,0.5058701629358292,10774664.20981918,15.205874644724005,3.5,37711324.73436713,5956.614236987385,41.56408137607828,140.73900000000017,12.393902649207131,176.6730932822418,1
,39,2,46657.0,0.7098321552542655,12638875.154915707,15.955627881950328,4.0,50555500.61966283,1083.5566071471126,38.5306053349637,140.73900000000017,12.380556865906065,177.12511664277133,2
,39,3,90560.0,0.22686853036232468,11586460.635265118,11.632154709918865,3.0,34759381.90579535,383.8270970162914,36.20479989635384,139.0390000000002,12.369103077304828,177.36833616094444,0
,39,4,48780.0,0.9525583797573853,10774664.20981918,17.785003356639976,4.0,43098656.83927672,883.531300518178,35.80299896127189,136.73900000000017,12.3777920339377,176.6127369095676,1
,39,5,72745.0,1.259790866679103,12638875.154915707,18.93175993021658,4.0,50555500.61966283,694.9687348912341,34.51903763376725,134.4390000000002,12.380195937431616,173.43415655040477,2
,39,6,16424.0,0.36985884796343926,11586460.635265118,14.298347176658218,3.5,40552612.223427914,2469.106930311003,34.151144958988105,131.9390000000002,12.349604977113852,172.45369262803712,0
,39,7,19867.0,0.6412971210847958,10774664.20981918,16.31623508880708,4.0,43098656.83927672,2169.359079844804,31.871035268759265,130.23900000000017,12.336095012925043,177.3884923408036,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
40,,,304677.0,5.000000000000001,35000000.0,16.028509923446176,4.0,340851804.02585995,1118.731653606475
,40,0,3313.0,0.33396994562569676,11585997.492862426,13.990601989286622,3.5,40550991.22501849,12239.961130400992,43.696209242274456,143.64000000000019,11.78087073026705,184.6943982572145,0
,40,1,6331.0,0.5058881544194836,10765659.725752896,15.215005786009792,3.5,37679809.04013514,5951.636240741611,41.561875013159174,140.74000000000018,12.405564492780682,175.94156164961345,1
,40,2,46657.0,0.7098174137434351,12648342.781384673,15.952684392911465,4.0,50593371.12553869,1084.3682861208113,38.53525872515399,140.74000000000018,12.38910807022972,176.85869076994263,2
,40,3,90560.0,0.22693313123532802,11585997.492862426,11.63231119689975,3.0,34757992.47858728,383.81175440136127,36.200292510258315,139.0400000000002,12.378824741412146,177.0140564231411,0
,40,4,48780.0,0.952507974852653,10765659.725752896,17.81194902181797,4.0,43062638.90301158,882.7929254409919,35.80431256326359,136.74000000000018,12.38750499921128,176.45472270270903,1
,40,5,72745.0,1.2596877288600017,12648342.781384673,18.930304983282813,4.0,50593371.12553869,695.4893274525905,34.521763843914535,134.4400000000002,12.387974110505542,173.6706628551722,2
,40,6,16424.0,0.36990125798411755,11585997.492862426,14.298638661520624,3.5,40550991.22501849,2469.008233379109,34.15423557701677,131.9400000000002,12.357484292008959,172.3254446613083,0
,40,7,19867.0,0.6412943932792847,10765659.725752896,16.31973516001818,4.0,43062638.90301158,2167.5461268944273,31.871517545657387,130.24000000000018,12.344850431818578,177.29735838062817,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
41,,,304677.0,5.0,35000000.0,16.028948696340255,4.0,340818957.3113166,1118.6238452896564
,41,0,3313.0,0.334015938316274,11585543.802733598,13.992749340871056,3.5,40549403.30956759,12239.481832045756,43.696091532566975,143.6410000000002,11.77633221261048,184.66927748687368,0
,41,1,6331.0,0.5059061294661059,10756534.201671273,15.210768183358347,3.5,37647869.705849454,5946.59132930808,41.56483193767875,140.74100000000018,12.417043727069458,176.68332140154405,1
,41,2,46657.0,0.7098026182869375,12657921.995595131,15.94721443739433,4.0,50631687.982380524,1085.1895317397286,38.537731023214526,140.74100000000018,12.397438936856375,176.97579072973954,2
,41,3,90560.0,0.22699770812227485,11585543.802733598,11.632919824786159,3.0,34756631.40820079,383.796724913878,36.19681841706565,139.0410000000002,12.388385552262895,176.50884203575006,0
,41,4,48780.0,0.9524577223792009,10756534.201671273,17.81938263930488,4.0,43026136.80668509,882.0446249832942,35.805694530787456,136.74100000000018,12.397384072241817,176.31065331599459,1
,41,5,72745.0,1.2595845250185629,12657921.995595131,18.92804109025386,4.0,50631687.982380524,696.0160558441202,34.52470118040236,134.4410000000002,12.395479884751083,173.95654591429943,2
,41,6,16424.0,0.36994370081988165,11585543.802733598,14.29920183780686,3.5,40549403.30956759,2468.9115507530196,34.154738682105304,131.9410000000002,12.365590134115578,172.66063430882915,0
,41,7,19867.0,0.6412916575907625,10756534.201671273,16.323145580736877,4.0,43026136.80668509,2165.708803880057,31.872100641916255,130.24100000000018,12.353470030686974,177.22849087365705,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
42,,,304677.0,5.000000000000001,34999999.99999999,16.02877571075841,4.0,340785574.8288378,1118.5142784943985
,42,0,3313.0,0.3340619118373335,11585111.413625006,13.994807101792144,3.5,40547889.94768752,12239.025037032152,43.697450639653056,143.6420000000002,11.771944161008522,184.63260954011153,0
,42,1,6331.0,0.5059241352002024,10747243.429025117,15.213795439124173,3.5,37615352.00158791,5941.455062642222,41.56760712505568,140.7420000000002,12.428351652699405,176.36772371620353,1
,42,2,46657.0,0.7097877431156481,12667645.157349871,15.952882261086147,4.0,50670580.629399486,1086.0231182759176,38.5399368701782,140.7420000000002,12.405742186413791,176.7865846938551,2
,42,3,90560.0,0.22706225471594527,11585111.413625006,11.633931569430407,3.0,34755334.24087502,383.782401069733,36.19515292140827,139.0420000000002,12.397510298548237,176.26340037655703,0
,42,4,48780.0,0.9524076358938713,10747243.429025117,17.826476485929824,4.0,42988973.71610047,881.2827740077997,35.80712339702276,136.7420000000002,12.407400494295235,176.15905514455287,1
,42,5,72745.0,1.2594812456603728,12667645.157349871,18.914633673442474,4.0,50670580.629399486,696.550699421259,34.52779336321203,134.4420000000002,12.402547503656836,176.69936226832672,2
,42,6,16424.0,0.3699861669171121,11585111.413625006,14.299994779100855,3.5,40547889.94768752,2468.819407433483,34.15348782490279,131.9420000000002,12.373720178991098,172.76205362113782,0
,42,7,19867.0,0.6412889066595151,10747243.429025117,16.326628439446228,4.0,42988973.71610047,2163.838209900864,31.8727744651804,130.2420000000002,12.361953915714999,177.16392792430955,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
43,,,304677.0,5.0,35000000.0,16.03131112867788,4.0,340751646.9562483,1118.40292163914
,43,0,3313.0,0.33410786744238374,11584695.159734255,13.996793663679234,3.5,40546433.059069894,12238.585287977632,43.6966194445189,143.6430000000002,11.769017133371662,184.61486456818577,0
,43,1,6331.0,0.5059421610530486,10737787.6105085,15.216920093887602,3.5,37582256.63677975,5936.227552800466,41.570211874640144,140.7430000000002,12.439499415712636,176.06787377867965,1
,43,2,46657.0,0.7097727765476862,12677517.229757247,15.949953158564709,4.0,50710068.91902899,1086.8694712268039,38.54187851137213,140.7430000000002,12.414035463858546,176.62322276675175,2
,43,3,90560.0,0.2271267911832085,11584695.159734255,11.638909002087654,3.0,34754085.47920276,383.7686117403132,36.193460618342414,139.0430000000002,12.406213648523218,176.00652359107772,0
,43,4,48780.0,0.9523577190529975,10737787.6105085,17.83287421275388,4.0,42951150.442034,880.5073891355884,35.8085371797163,136.7430000000002,12.417502202842295,176.00231000172892,1
,43,5,72745.0,1.2593778771210657,12677517.229757247,18.912421932072956,4.0,50710068.91902899,697.0935310884458,34.528581895574916,134.4430000000002,12.409423681078144,176.34926148104685,2
,43,6,16424.0,0.3700286774140685,11584695.159734255,14.300752122131888,3.5,40546433.059069894,2468.7307025736663,34.15075805453174,131.9430000000002,12.381477848065902,172.70508717006092,0
,43,7,19867.0,0.6412861301855404,10737787.6105085,16.337469114118807,4.0,42951150.442034,2161.934385767051,31.874656520654757,130.2430000000002,12.3703127795873,176.83930751271794,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
44,,,304677.0,5.0,35000000.0,16.03360981900036,4.0,340717121.12264246,1118.2896021775273
,44,0,3313.0,0.33415380125605965,11584305.070792725,13.998428400087839,3.5,40545067.74777454,12238.173180734844,43.69596148876923,143.6440000000002,11.7674119021796,184.4868460970688,0
,44,1,6331.0,0.5059602270285228,10728145.994587705,15.22010131711008,3.5,37548510.981056966,5930.897327603375,41.57265507652121,140.7440000000002,12.450239256970791,175.78277356029292,1
,44,2,46657.0,0.7097577127117706,12687548.934619572,15.947138168052028,4.0,50750195.73847829,1087.7295097944207,38.54356027905269,140.7440000000002,12.422321803524301,176.48543830756884,2
,44,3,90560.0,0.2271913150878928,11584305.070792725,11.640299710073528,3.0,34752915.212378174,383.75568918262115,36.191861996357865,139.0440000000002,12.414530289128486,176.053188327754,0
,44,4,48780.0,0.9523079724473359,10728145.994587705,17.839058482818118,4.0,42912583.97835082,879.716768723879,35.80992782019113,136.7440000000002,12.427670795534084,175.99171077060853,1
,44,5,72745.0,1.259274407203253,12687548.934619572,18.910174049929882,4.0,50750195.73847829,697.6451404011037,34.528670688562855,134.44400000000022,12.415979257031456,176.22800073351075,2
,44,6,16424.0,0.37007122520848174,11584305.070792725,14.301449944119327,3.5,40545067.74777454,2468.6475735371737,34.14838968433103,131.94400000000022,12.388452244663313,172.55100610730244,0
,44,7,19867.0,0.6412833390566837,10728145.994587705,16.34818490800478,4.0,42912583.97835082,2159.9931533875683,31.876499520962184,130.2440000000002,12.378771343729708,176.83384243821743,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
45,,,304677.0,5.0,35000000.0,16.036588878501487,4.0,340681996.4329281,1118.1743171717198
,45,0,3313.0,0.3341997134010318,11583937.202226447,13.999749821761887,3.5,40543780.207792565,12237.784548081065,43.69546024904462,143.6450000000002,11.7670035728994,184.50136412935342,0
,45,1,6331.0,0.5059783246707362,10718320.579564331,15.221239636185448,3.5,37514122.02847516,5925.465491782524,41.57462560656688,140.7450000000002,12.46060575805562,175.51163658668074,1
,45,2,46657.0,0.7097425484537534,12697742.218209222,15.944024682445022,4.0,50790968.87283689,1088.603400836678,38.54498819480042,140.7450000000002,12.43059655315447,176.3727685484704,2
,45,3,90560.0,0.227255823056648,11583937.202226447,11.641418593364282,3.0,34751811.60667934,383.7435027239327,36.190339369720235,139.04500000000021,12.422492688961828,176.0934062789387,0
,45,4,48780.0,0.9522584288174706,10718320.579564331,17.84451750520243,4.0,42873282.318257324,878.9110766350415,35.81473859959117,136.7450000000002,12.437702431488939,176.43655578075263,1
,45,5,72745.0,1.2591708310017211,12697742.218209222,18.907794474224374,4.0,50790968.87283689,698.2056343781276,34.5290711458094,134.44500000000022,12.422175961341967,176.17627976628336,2
,45,6,16424.0,0.370113804065264,11583937.202226447,14.302189573057229,3.5,40543780.207792565,2468.5691797243403,34.1463535858204,131.94500000000022,12.394704583916427,172.4770649708763,0
,45,7,19867.0,0.641280526533375,10718320.579564331,16.367259510022237,4.0,42873282.318257324,2158.0149150982697,31.878431245491104,130.2450000000002,12.387715969594133,176.6949757441839,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
46,,,304677.0,5.0,35000000.0,16.041649775765105,4.0,340646288.69208944,1118.0571184962746
,46,0,3313.0,0.33424560455269176,11583584.665863475,14.000789625391574,3.5,40542546.330522165,12237.412113046232,43.695100844338754,143.6460000000002,11.767680028349092,184.50184778529612,0
,46,1,6331.0,0.505996435580005,10708319.817246415,15.222556949918062,3.5,37479119.360362455,5919.9367177953645,41.57618612391013,140.7460000000002,12.470597561422982,175.28119936897028,1
,46,2,46657.0,0.7097272830021062,12708095.516890109,15.940632382606971,4.0,50832382.067560434,1089.4910102998572,38.5461694708329,140.7460000000002,12.438856370392479,176.2845932036634,2
,46,3,90560.0,0.22732031134732858,11583584.665863475,11.642291229383979,3.0,34750753.99759042,383.7318241783395,36.18887725502615,139.04600000000022,12.430131257869014,176.1284145371103,0
,46,4,48780.0,0.9522091161537475,10708319.817246415,17.86648270103623,4.0,42833279.26898566,878.0910059242652,35.81918961582474,136.7460000000002,12.447750367942067,176.20399398961322,1
,46,5,72745.0,1.259067148450494,12708095.516890109,18.905302632931956,4.0,50832382.067560434,698.7749270404898,34.52973133032654,134.44600000000023,12.42804153965645,176.09362162841225,2
,46,6,16424.0,0.37015640910349645,11583584.665863475,14.302972998678293,3.5,40542546.330522165,2468.4940532466003,34.144623007854165,131.94600000000023,12.40029038685712,172.6774049263693,0
,46,7,19867.0,0.6412776918101304,10708319.817246415,16.378993398351337,4.0,42833279.26898566,2156.0013725769195,31.880432165902842,130.2460000000002,12.397252632222129,176.4876959807531,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
47,,,304677.0,4.999999999999999,35000000.0,16.041057371020862,4.0,340610001.64388657,1117.9380184388272
,47,0,3313.0,0.3342914750246218,11583243.019669127,14.001575556596473,3.5,40541350.56884194,12237.051182868077,43.69486983649776,143.64700000000022,11.769340561258055,184.48871698089437,0
,47,1,6331.0,0.5060145507968792,10698147.315585233,15.22407407872368,3.5,37443515.60454832,5914.313000244561,41.57739063137192,140.7470000000002,12.480246277313306,175.08603798310338,1
,47,2,46657.0,0.7097119158360788,12718609.664745638,15.936992871524929,4.0,50874438.65898255,1090.3924096916337,38.54711217433474,140.7470000000002,12.44709900095873,176.2201824974842,2
,47,3,90560.0,0.2273847754157374,11583243.019669127,11.652165822259647,3.0,34749729.05900738,383.7205063936327,36.187462112225845,139.04700000000022,12.437816887971456,175.74285645275924,0
,47,4,48780.0,0.9521600570934335,10698147.315585233,17.86220470104769,4.0,42792589.26234093,877.2568524465136,35.82332148442251,136.7470000000002,12.457625318560096,176.2289689612694,1
,47,5,72745.0,1.2589633603601016,12718609.664745638,18.902702900604883,4.0,50874438.65898255,699.3530642515988,34.53060582801953,134.44700000000023,12.433601400954839,175.98517141444557,2
,47,6,16424.0,0.370199035712523,11583243.019669127,14.303800580726618,3.5,40541350.56884194,2468.4212474940296,34.143173342055164,131.94700000000023,12.405259984018558,172.86740742674112,0
,47,7,19867.0,0.6412748297606239,10698147.315585233,16.38311567544275,4.0,42792589.26234093,2153.9532522444724,31.88238483457072,130.2470000000002,12.40723482120856,176.42205466980127,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
48,,,304677.0,5.0,35000000.0,16.042294410117478,4.0,340573136.592455,1117.8170212797652
,48,0,3313.0,0.33433732560004165,11582908.43062799,14.002146410311893,3.5,40540179.50719797,12236.697708179285,43.694755063726596,143.64800000000022,11.771895024413844,184.46325519966382,0
,48,1,6331.0,0.5060326638902345,10687805.637485445,15.225737368388879,3.5,37407319.731199056,5908.595755994164,41.57828814678157,140.74800000000022,12.489580673454519,175.04727238972876,1
,48,2,46657.0,0.7096964480618299,12729285.931886563,15.947647666511289,4.0,50917143.72754625,1091.3077079011991,38.54782495131457,140.74800000000022,12.455589404716033,175.60111639471683,2
,48,3,90560.0,0.22744921042924326,11582908.43062799,11.656867169133687,3.0,34748725.291883975,383.70942239271176,36.18608212049656,139.04800000000023,12.445697067029945,175.62649568447213,0
,48,4,48780.0,0.9521112401859528,10687805.637485445,17.867424490049025,4.0,42751222.54994178,876.40882636207,35.82715565561031,136.74800000000022,12.467337385259476,175.78768340172238,1
,48,5,72745.0,1.2588594707162493,12729285.931886563,18.899999213624177,4.0,50917143.72754625,699.9401158505224,34.531654977823635,134.44800000000023,12.438878818138242,175.855432087502,2
,48,6,16424.0,0.37024168074247693,11582908.43062799,14.304734790030231,3.5,40540179.50719797,2468.3499456404024,34.14198191408364,131.94800000000023,12.409658711163898,173.03935581754064,0
,48,7,19867.0,0.6412719603739716,10687805.637485445,16.37635278415627,4.0,42751222.54994178,2151.8710701133427,31.88438850110981,130.24800000000022,12.417120607677813,176.6657587025589,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
49,,,304677.0,5.0,35000000.0,16.04116434144648,4.0,340535692.3255373,1117.6941230402601
,49,0,3313.0,0.3343831582131944,11582577.614457725,14.002534947920037,3.5,40539021.650602035,12236.348219318454,43.69475519417388,143.64900000000023,11.775259604431136,184.426625175565,0
,49,1,6331.0,0.5060507719104514,10677296.313320534,15.227580380709735,3.5,37370537.09662187,5902.785831088591,41.578921928719446,140.74900000000022,12.49862734144219,175.1658353030313,1
,49,2,46657.0,0.7096808835460803,12740126.072221741,15.94356400814357,4.0,50960504.288886964,1092.237055294746,38.548316810360646,140.74900000000022,12.464296658091676,175.64907553818787,2
,49,3,90560.0,0.22751361122056965,11582577.614457725,11.659441674759705,3.0,34747732.84337317,383.69846337647056,36.184578924584486,139.04900000000023,12.453723708291118,174.98831186861437,0
