iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,921,6,16424.0,9.972670543089658e-08,11666666.666666666,-50.95480500142449,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,921,7,19867.0,4.999999301913062,11666666.666666666,26.047528267426934,6.114456409472329,71335324.77717717,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
922,,,304677.0,5.0,35000000.0,17.016628942404044,4.1466234465498415,71335324.7771811
,922,0,3313.0,9.972652151792077e-08,11666666.666666666,-50.96548586016431,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,922,1,6331.0,9.972652151792077e-08,11666666.666666666,-51.82623207559984,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,922,2,46657.0,9.972652151792077e-08,11666666.666666666,-50.97047862601603,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,922,3,90560.0,9.972652151792077e-08,11666666.666666666,-50.979935143300246,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,922,4,48780.0,9.972652151792077e-08,11666666.666666666,-54.05201899859877,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,922,5,72745.0,9.972652151792077e-08,11666666.666666666,-50.975908806529446,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,922,6,16424.0,9.972652151792077e-08,11666666.666666666,-50.95481301055888,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,922,7,19867.0,4.999999301914349,11666666.666666666,26.04752826742848,6.114456409472666,71335324.7771811,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
923,,,304677.0,5.0,35000000.0,17.01662894240458,4.146623446549958,71335324.77718502
,923,0,3313.0,9.972633766045153e-08,11666666.666666666,-50.96549386689653,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,923,1,6331.0,9.972633766045153e-08,11666666.666666666,-51.8262400823323,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,923,2,46657.0,9.972633766045153e-08,11666666.666666666,-50.97048663274811,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,923,3,90560.0,9.972633766045153e-08,11666666.666666666,-50.97994315003197,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,923,4,48780.0,9.972633766045153e-08,11666666.666666666,-54.0520270053314,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,923,5,72745.0,9.972633766045153e-08,11666666.666666666,-50.97591681326151,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,923,6,16424.0,9.972633766045153e-08,11666666.666666666,-50.9548210172908,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,923,7,19867.0,4.999999301915636,11666666.666666666,26.04752826743002,6.114456409473002,71335324.77718502,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
924,,,304677.0,5.0,35000000.0,17.016628942405116,4.146623446550075,71335324.77718891
,924,0,3313.0,9.97261538584306e-08,11666666.666666666,-50.965501871228824,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,924,1,6331.0,9.97261538584306e-08,11666666.666666666,-51.82624808666481,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,924,2,46657.0,9.97261538584306e-08,11666666.666666666,-50.97049463708024,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,924,3,90560.0,9.97261538584306e-08,11666666.666666666,-50.979951154363754,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,924,4,48780.0,9.97261538584306e-08,11666666.666666666,-54.052035009664095,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,924,5,72745.0,9.97261538584306e-08,11666666.666666666,-50.97592481759364,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,924,6,16424.0,9.97261538584306e-08,11666666.666666666,-50.954829021622785,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,924,7,19867.0,4.999999301916923,11666666.666666666,26.047528267431556,6.114456409473336,71335324.77718891,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
925,,,304677.0,5.0,35000000.0,17.016628942405653,4.146623446550192,71335324.77719285
,925,0,3313.0,9.972597011180001e-08,11666666.666666666,-50.96550987316368,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,925,1,6331.0,9.972597011180001e-08,11666666.666666666,-51.8262560885999,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,925,2,46657.0,9.972597011180001e-08,11666666.666666666,-50.970502639014946,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,925,3,90560.0,9.972597011180001e-08,11666666.666666666,-50.97995915629811,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,925,4,48780.0,9.972597011180001e-08,11666666.666666666,-54.05204301159935,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,925,5,72745.0,9.972597011180001e-08,11666666.666666666,-50.97593281952835,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,925,6,16424.0,9.972597011180001e-08,11666666.666666666,-50.954837023557346,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,925,7,19867.0,4.999999301918209,11666666.666666666,26.047528267433098,6.114456409473672,71335324.77719285,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
926,,,304677.0,5.0,35000000.0,17.016628942406193,4.14662344655031,71335324.77719676
,926,0,3313.0,9.972578642050184e-08,11666666.666666666,-50.96551787270361,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,926,1,6331.0,9.972578642050184e-08,11666666.666666666,-51.826264088140064,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,926,2,46657.0,9.972578642050184e-08,11666666.666666666,-50.97051063855474,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,926,3,90560.0,9.972578642050184e-08,11666666.666666666,-50.97996715583754,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,926,4,48780.0,9.972578642050184e-08,11666666.666666666,-54.0520510111397,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,926,5,72745.0,9.972578642050184e-08,11666666.666666666,-50.975940819068136,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,926,6,16424.0,9.972578642050184e-08,11666666.666666666,-50.95484502309698,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,926,7,19867.0,4.9999993019194955,11666666.666666666,26.04752826743464,6.114456409474008,71335324.77719676,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
927,,,304677.0,4.999999999999999,35000000.0,17.016628942406726,4.146623446550426,71335324.77720065
,927,0,3313.0,9.972560278447873e-08,11666666.666666666,-50.96552586985111,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,927,1,6331.0,9.972560278447873e-08,11666666.666666666,-51.8262720852878,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,927,2,46657.0,9.972560278447873e-08,11666666.666666666,-50.970518635702085,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,927,3,90560.0,9.972560278447873e-08,11666666.666666666,-50.97997515298454,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,927,4,48780.0,9.972560278447873e-08,11666666.666666666,-54.05205900828761,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,927,5,72745.0,9.972560278447873e-08,11666666.666666666,-50.97594881621548,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,927,6,16424.0,9.972560278447873e-08,11666666.666666666,-50.95485302024418,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,927,7,19867.0,4.99999930192078,11666666.666666666,26.047528267436174,6.114456409474342,71335324.77720065,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
928,,,304677.0,4.999999999999999,35000000.0,17.016628942407262,4.146623446550543,71335324.77720459
,928,0,3313.0,9.972541920367366e-08,11666666.666666666,-50.965533864608645,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,928,1,6331.0,9.972541920367366e-08,11666666.666666666,-51.826280080045564,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,928,2,46657.0,9.972541920367366e-08,11666666.666666666,-50.970526630459474,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,928,3,90560.0,9.972541920367366e-08,11666666.666666666,-50.979983147741585,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,928,4,48780.0,9.972541920367366e-08,11666666.666666666,-54.05206700304554,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,928,5,72745.0,9.972541920367366e-08,11666666.666666666,-50.97595681097286,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,928,6,16424.0,9.972541920367366e-08,11666666.666666666,-50.95486101500142,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,928,7,19867.0,4.999999301922065,11666666.666666666,26.047528267437716,6.114456409474679,71335324.77720459,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
929,,,304677.0,5.0,35000000.0,17.0166289424078,4.1466234465506595,71335324.77720849
,929,0,3313.0,9.972523567802954e-08,11666666.666666666,-50.96554185697869,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,929,1,6331.0,9.972523567802954e-08,11666666.666666666,-51.826288072415835,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,929,2,46657.0,9.972523567802954e-08,11666666.666666666,-50.97053462282937,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,929,3,90560.0,9.972523567802954e-08,11666666.666666666,-50.979991140111125,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,929,4,48780.0,9.972523567802954e-08,11666666.666666666,-54.052074995416,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,929,5,72745.0,9.972523567802954e-08,11666666.666666666,-50.97596480334275,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,929,6,16424.0,9.972523567802954e-08,11666666.666666666,-50.95486900737115,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,929,7,19867.0,4.99999930192335,11666666.666666666,26.047528267439258,6.1144564094750145,71335324.77720849,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
930,,,304677.0,5.0,35000000.0,17.016628942408335,4.146623446550777,71335324.77721241
,930,0,3313.0,9.972505220748987e-08,11666666.666666666,-50.96554984696368,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,930,1,6331.0,9.972505220748987e-08,11666666.666666666,-51.82629606240106,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,930,2,46657.0,9.972505220748987e-08,11666666.666666666,-50.970542612814214,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,930,3,90560.0,9.972505220748987e-08,11666666.666666666,-50.97999913009562,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,930,4,48780.0,9.972505220748987e-08,11666666.666666666,-54.0520829854014,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,930,5,72745.0,9.972505220748987e-08,11666666.666666666,-50.97597279332759,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,930,6,16424.0,9.972505220748987e-08,11666666.666666666,-50.95487699735585,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,930,7,19867.0,4.9999993019246345,11666666.666666666,26.047528267440793,6.114456409475349,71335324.77721241,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
931,,,304677.0,4.999999999999999,35000000.0,17.016628942408868,4.146623446550892,71335324.77721632
,931,0,3313.0,9.97248687919983e-08,11666666.666666666,-50.96555783456608,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,931,1,6331.0,9.97248687919983e-08,11666666.666666666,-51.826304050003685,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,931,2,46657.0,9.97248687919983e-08,11666666.666666666,-50.97055060041646,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,931,3,90560.0,9.97248687919983e-08,11666666.666666666,-50.98000711769751,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,931,4,48780.0,9.97248687919983e-08,11666666.666666666,-54.0520909730042,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,931,5,72745.0,9.97248687919983e-08,11666666.666666666,-50.97598078092983,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,931,6,16424.0,9.97248687919983e-08,11666666.666666666,-50.95488498495794,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,931,7,19867.0,4.999999301925918,11666666.666666666,26.04752826744233,6.114456409475684,71335324.77721632,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
932,,,304677.0,5.0,35000000.0,17.016628942409405,4.1466234465510095,71335324.7772202
,932,0,3313.0,9.9724685431499e-08,11666666.666666666,-50.96556581978828,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,932,1,6331.0,9.9724685431499e-08,11666666.666666666,-51.82631203522612,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,932,2,46657.0,9.9724685431499e-08,11666666.666666666,-50.970558585638514,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,932,3,90560.0,9.9724685431499e-08,11666666.666666666,-50.98001510291922,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,932,4,48780.0,9.9724685431499e-08,11666666.666666666,-54.05209895822681,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,932,5,72745.0,9.9724685431499e-08,11666666.666666666,-50.97598876615188,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,932,6,16424.0,9.9724685431499e-08,11666666.666666666,-50.95489297017985,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,932,7,19867.0,4.999999301927202,11666666.666666666,26.047528267443866,6.114456409476018,71335324.7772202,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
933,,,304677.0,5.0,35000000.0,17.016628942409938,4.146623446551126,71335324.77722412
,933,0,3313.0,9.972450212593631e-08,11666666.666666666,-50.96557380263271,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,933,1,6331.0,9.972450212593631e-08,11666666.666666666,-51.82632001807078,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,933,2,46657.0,9.972450212593631e-08,11666666.666666666,-50.970566568482795,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,933,3,90560.0,9.972450212593631e-08,11666666.666666666,-50.98002308576315,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,933,4,48780.0,9.972450212593631e-08,11666666.666666666,-54.05210694107164,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,933,5,72745.0,9.972450212593631e-08,11666666.666666666,-50.97599674899616,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,933,6,16424.0,9.972450212593631e-08,11666666.666666666,-50.95490095302398,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,933,7,19867.0,4.999999301928485,11666666.666666666,26.047528267445404,6.114456409476354,71335324.77722412,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
934,,,304677.0,4.999999999999999,35000000.0,17.01662894241047,4.146623446551242,71335324.77722803
,934,0,3313.0,9.972431887525466e-08,11666666.666666666,-50.96558178310177,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,934,1,6331.0,9.972431887525466e-08,11666666.666666666,-51.826327998540066,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,934,2,46657.0,9.972431887525466e-08,11666666.666666666,-50.97057454895171,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,934,3,90560.0,9.972431887525466e-08,11666666.666666666,-50.98003106623171,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,934,4,48780.0,9.972431887525466e-08,11666666.666666666,-54.052114921541104,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,934,5,72745.0,9.972431887525466e-08,11666666.666666666,-50.97600472946507,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,934,6,16424.0,9.972431887525466e-08,11666666.666666666,-50.954908933492746,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,934,7,19867.0,4.999999301929767,11666666.666666666,26.04752826744694,6.114456409476688,71335324.77722803,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
935,,,304677.0,4.999999999999999,35000000.0,17.016628942411007,4.1466234465513585,71335324.77723193
,935,0,3313.0,9.972413567939888e-08,11666666.666666666,-50.96558976119786,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,935,1,6331.0,9.972413567939888e-08,11666666.666666666,-51.826335976636386,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,935,2,46657.0,9.972413567939888e-08,11666666.666666666,-50.97058252704764,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,935,3,90560.0,9.972413567939888e-08,11666666.666666666,-50.98003904432729,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,935,4,48780.0,9.972413567939888e-08,11666666.666666666,-54.0521228996376,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,935,5,72745.0,9.972413567939888e-08,11666666.666666666,-50.976012707561,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,935,6,16424.0,9.972413567939888e-08,11666666.666666666,-50.954916911588526,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,935,7,19867.0,4.99999930193105,11666666.666666666,26.047528267448477,6.1144564094770235,71335324.77723193,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
936,,,304677.0,4.999999999999999,35000000.0,17.016628942411543,4.146623446551476,71335324.77723584
,936,0,3313.0,9.97239525383144e-08,11666666.666666666,-50.96559773692333,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,936,1,6331.0,9.97239525383144e-08,11666666.666666666,-51.82634395236208,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,936,2,46657.0,9.97239525383144e-08,11666666.666666666,-50.97059050277296,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,936,3,90560.0,9.97239525383144e-08,11666666.666666666,-50.98004702005226,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,936,4,48780.0,9.97239525383144e-08,11666666.666666666,-54.05213087536347,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,936,5,72745.0,9.97239525383144e-08,11666666.666666666,-50.97602068328631,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,936,6,16424.0,9.97239525383144e-08,11666666.666666666,-50.954924887313695,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,936,7,19867.0,4.999999301932331,11666666.666666666,26.047528267450012,6.1144564094773575,71335324.77723584,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
937,,,304677.0,5.0,35000000.0,17.016628942412076,4.146623446551592,71335324.77723974
,937,0,3313.0,9.972376945194644e-08,11666666.666666666,-50.965605710280556,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,937,1,6331.0,9.972376945194644e-08,11666666.666666666,-51.826351925719536,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,937,2,46657.0,9.972376945194644e-08,11666666.666666666,-50.970598476130036,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,937,3,90560.0,9.972376945194644e-08,11666666.666666666,-50.980054993408984,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,937,4,48780.0,9.972376945194644e-08,11666666.666666666,-54.0521388487211,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,937,5,72745.0,9.972376945194644e-08,11666666.666666666,-50.97602865664338,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,937,6,16424.0,9.972376945194644e-08,11666666.666666666,-50.95493286067062,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,937,7,19867.0,4.999999301933614,11666666.666666666,26.047528267451547,6.114456409477692,71335324.77723974,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
938,,,304677.0,5.0,35000000.0,17.01662894241261,4.146623446551708,71335324.77724363
,938,0,3313.0,9.972358642024092e-08,11666666.666666666,-50.96561368127187,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,938,1,6331.0,9.972358642024092e-08,11666666.666666666,-51.82635989671109,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,938,2,46657.0,9.972358642024092e-08,11666666.666666666,-50.97060644712121,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,938,3,90560.0,9.972358642024092e-08,11666666.666666666,-50.980062964399806,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,938,4,48780.0,9.972358642024092e-08,11666666.666666666,-54.05214681971283,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,938,5,72745.0,9.972358642024092e-08,11666666.666666666,-50.97603662763455,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,938,6,16424.0,9.972358642024092e-08,11666666.666666666,-50.954940831661645,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,938,7,19867.0,4.999999301934895,11666666.666666666,26.04752826745308,6.114456409478026,71335324.77724363,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
939,,,304677.0,5.0,35000000.0,17.016628942413146,4.146623446551825,71335324.77724753
,939,0,3313.0,9.97234034431438e-08,11666666.666666666,-50.96562164989963,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,939,1,6331.0,9.97234034431438e-08,11666666.666666666,-51.82636786533908,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,939,2,46657.0,9.97234034431438e-08,11666666.666666666,-50.97061441574881,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,939,3,90560.0,9.97234034431438e-08,11666666.666666666,-50.98007093302708,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,939,4,48780.0,9.97234034431438e-08,11666666.666666666,-54.052154788341,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,939,5,72745.0,9.97234034431438e-08,11666666.666666666,-50.976044596262156,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,939,6,16424.0,9.97234034431438e-08,11666666.666666666,-50.954948800289095,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,939,7,19867.0,4.9999993019361755,11666666.666666666,26.047528267454613,6.11445640947836,71335324.77724753,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
940,,,304677.0,5.0,35000000.0,17.01662894241368,4.146623446551941,71335324.77725142
,940,0,3313.0,9.972322052060122e-08,11666666.666666666,-50.96562961616617,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,940,1,6331.0,9.972322052060122e-08,11666666.666666666,-51.826375831605844,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,940,2,46657.0,9.972322052060122e-08,11666666.666666666,-50.9706223820152,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,940,3,90560.0,9.972322052060122e-08,11666666.666666666,-50.980078899293105,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,940,4,48780.0,9.972322052060122e-08,11666666.666666666,-54.052162754607934,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,940,5,72745.0,9.972322052060122e-08,11666666.666666666,-50.97605256252854,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,940,6,16424.0,9.972322052060122e-08,11666666.666666666,-50.95495676655534,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,940,7,19867.0,4.999999301937456,11666666.666666666,26.047528267456144,6.114456409478694,71335324.77725142,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
941,,,304677.0,5.0,35000000.0,17.01662894241421,4.146623446552057,71335324.77725534
,941,0,3313.0,9.972303765255987e-08,11666666.666666666,-50.96563758007378,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,941,1,6331.0,9.972303765255987e-08,11666666.666666666,-51.82638379551368,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,941,2,46657.0,9.972303765255987e-08,11666666.666666666,-50.97063034592267,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,941,3,90560.0,9.972303765255987e-08,11666666.666666666,-50.98008686320022,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,941,4,48780.0,9.972303765255987e-08,11666666.666666666,-54.05217071851595,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,941,5,72745.0,9.972303765255987e-08,11666666.666666666,-50.976060526435994,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,941,6,16424.0,9.972303765255987e-08,11666666.666666666,-50.95496473046265,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,941,7,19867.0,4.999999301938736,11666666.666666666,26.047528267457682,6.114456409479029,71335324.77725534,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
942,,,304677.0,5.0,35000000.0,17.016628942414748,4.146623446552174,71335324.77725923
,942,0,3313.0,9.972285483896653e-08,11666666.666666666,-50.96564554162478,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,942,1,6331.0,9.972285483896653e-08,11666666.666666666,-51.82639175706491,0.0,0.0,41.8,140.7,12,183.51980796816517,1
