iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,304677.0,5.0,35000000.0,14.969300068134604,3.7005104848465304,340719091.39946806
iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
39,,,304677.0,13.326669445950486,35000000.0,18.00286563934103,4.361524422812411,392134728.8888891
,39,0,3313.0,1.707792576891882,11666666.666666666,21.168361010601203,5.051285864210002,58931668.41578335,43.7,143.6,12,183.1924253684002,2
,39,1,6331.0,1.6815614619227262,11666666.666666666,17.35850467637772,4.221118168982706,49246378.63813157,41.8,140.7,12,183.51980796816517,0
,39,2,46657.0,1.6480390259304605,11666666.666666666,16.314421541227095,3.993612453833384,46592145.29472281,38.5,140.7,12,183.73432244603094,1
,39,3,90560.0,1.6579839167742023,11666666.666666666,15.069069879253059,3.7222503266892417,43426253.811374485,36.2,139.0,12,183.8146724662094,0
,39,4,48780.0,1.6225603803728053,11666666.666666666,14.327301006026929,3.5606188892132677,41540553.70748812,35.8,136.7,12,183.23946611880635,1
,39,5,72745.0,1.6525915407769012,11666666.666666666,16.35579988166096,4.002628794213924,46697335.93249577,34.5,134.4,12,183.5553370705314,0
,39,6,16424.0,1.6483591580920178,11666666.666666666,16.37317996733386,4.006415914882049,46741519.00695723,34.1,131.9,12,183.48435872681142,1
,39,7,19867.0,1.7077813851894916,11666666.666666666,21.179062773986388,5.053617778451634,58958874.081935726,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
40,,,304677.0,13.4938112904592,35000000.0,18.04202177555027,4.370056544892404,392722466.6376053
,40,0,3313.0,1.7308487300232784,11666666.666666666,21.224036217682773,5.063417491833077,59073204.07138589,43.7,143.6,12,183.1924253684002,2
,40,1,6331.0,1.7033093251483438,11666666.666666666,17.389962860439102,4.227972907289681,49326350.58504628,41.8,140.7,12,183.51980796816517,0
,40,2,46657.0,1.667889579557781,11666666.666666666,16.33493381710528,3.998082078747241,46644290.91871781,38.5,140.7,12,183.73432244603094,1
,40,3,90560.0,1.6785767959021907,11666666.666666666,15.08696160481768,3.7261489336897724,43471737.55971401,36.2,139.0,12,183.8146724662094,0
,40,4,48780.0,1.6413676878218948,11666666.666666666,14.337128353251797,3.562760268173567,41565536.46202494,35.8,136.7,12,183.23946611880635,1
,40,5,72745.0,1.6727509632786695,11666666.666666666,16.375313833077577,4.006880884227605,46746943.649322055,34.5,134.4,12,183.5553370705314,0
,40,6,16424.0,1.668231300457494,11666666.666666666,16.393830661103145,4.010915701054375,46794016.51230104,34.1,131.9,12,183.48435872681142,1
,40,7,19867.0,1.730836908269548,11666666.666666666,21.234728989350273,5.065747446779425,59100386.87909329,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
41,,,304677.0,13.65914965357792,35000000.0,18.080326453473518,4.378403134211879,393295318.1495358
,41,0,3313.0,1.7537113502564763,11666666.666666666,21.27848704508244,5.075282327123464,59211627.14977374,43.7,143.6,12,183.1924253684002,2
,41,1,6331.0,1.7248466623356011,11666666.666666666,17.42068614269683,4.234667510493639,49404454.28909246,41.8,140.7,12,183.51980796816517,0
,41,2,46657.0,1.6874900969635713,11666666.666666666,16.35483501063148,4.0024185488166,46694883.06952699,38.5,140.7,12,183.73432244603094,1
,41,3,90560.0,1.6989467806781953,11666666.666666666,15.10436597375725,3.7299413456817048,43515982.36628655,36.2,139.0,12,183.8146724662094,0
,41,4,48780.0,1.65993027983353,11666666.666666666,14.346616537820442,3.5648277435910742,41589657.00856253,35.8,136.7,12,183.23946611880635,1
,41,5,72745.0,1.6926716463862255,11666666.666666666,16.394204164663286,4.01099708748013,46794966.02060152,34.5,134.4,12,183.5553370705314,0
,41,6,16424.0,1.687853951545464,11666666.666666666,16.41387041252921,4.015282362890115,46844960.90038468,34.1,131.9,12,183.48435872681142,1
,41,7,19867.0,1.7536988855788576,11666666.666666666,21.289170921906756,5.0776103438834825,59238787.34530729,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
42,,,304677.0,13.822737147478737,35000000.0,18.117815429166704,4.386571982015425,393853958.2919543
,42,0,3313.0,1.7763853423695295,11666666.666666666,21.331763457385485,5.0868912573642975,59347064.66925013,43.7,143.6,12,183.1924253684002,2
,42,1,6331.0,1.7461793780258574,11666666.666666666,17.45070637335037,4.241208918753046,49480770.71878554,41.8,140.7,12,183.51980796816517,0
,42,2,46657.0,1.706847827040035,11666666.666666666,16.374153978676983,4.006628151953715,46743995.106126666,38.5,140.7,12,183.73432244603094,1
,42,3,90560.0,1.7191007398707336,11666666.666666666,15.121307112839194,3.7336328198876605,43559049.56535604,36.2,139.0,12,183.8146724662094,0
,42,4,48780.0,1.6782564856203628,11666666.666666666,14.355786481620534,3.5668258743451142,41612968.53402633,35.8,136.7,12,183.23946611880635,1
,42,5,72745.0,1.7123608164347688,11666666.666666666,16.412501924197333,4.014984169282599,46841481.97496365,34.5,134.4,12,183.5553370705314,0
,42,6,16424.0,1.7072343357597881,11666666.666666666,16.43332795996959,4.019522162477374,46894425.2289027,34.1,131.9,12,183.48435872681142,1
,42,7,19867.0,1.7763722223576608,11666666.666666666,21.342438534534814,5.089217356675136,59374202.494543254,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
43,,,304677.0,13.984625418946266,35000000.0,18.154522533366876,4.394570460020643,394399023.1241429
,43,0,3313.0,1.7988755532633454,11666666.666666666,21.383912821778083,5.098254603865445,59479637.04509685,43.7,143.6,12,183.1924253684002,2
,43,1,6331.0,1.7673132778980647,11666666.666666666,17.48005361697291,4.247603683138397,49555376.3032813,41.8,140.7,12,183.51980796816517,0
,43,2,46657.0,1.725969896568342,11666666.666666666,16.392917887222694,4.010716807625825,46791696.08896796,38.5,140.7,12,183.73432244603094,1
,43,3,90560.0,1.7390453941061081,11666666.666666666,15.137807634989535,3.7372282836642197,43600996.64274923,36.2,139.0,12,183.8146724662094,0
,43,4,48780.0,1.696354409295072,11666666.666666666,14.364657566332733,3.5687588837039024,41635520.309878856,35.8,136.7,12,183.23946611880635,1
,43,5,72745.0,1.7318255663223836,11666666.666666666,16.430236301056976,4.018848490000315,46886565.71667034,34.5,134.4,12,183.5553370705314,0
,43,6,16424.0,1.7263795555312351,11666666.666666666,16.452230359822316,4.023640995405283,46942478.2797283,34.1,131.9,12,183.48435872681142,1
,43,7,19867.0,1.7988617659617134,11666666.666666666,21.3945791927241,5.100578806094581,59506752.73777011,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
44,,,304677.0,14.14486505819373,35000000.0,18.19047978839856,4.402405545892046,394931112.41108936
,44,0,3313.0,1.8211867611763854,11666666.666666666,21.43498005812617,5.109382154665692,59609458.471099734,43.7,143.6,12,183.1924253684002,2
,44,1,6331.0,1.7882540582112647,11666666.666666666,17.508756268177475,4.253857990835872,49628343.2264185,41.8,140.7,12,183.51980796816517,0
,44,2,46657.0,1.7448632967986,11666666.666666666,16.411152326097614,4.014690091856671,46838051.07166115,38.5,140.7,12,183.73432244603094,1
,44,3,90560.0,1.7587873058289212,11666666.666666666,15.153888744870205,3.7407323575072176,43641877.50425087,36.2,139.0,12,183.8146724662094,0
,44,4,48780.0,1.7142319204003702,11666666.666666666,14.373247749562957,3.5706306846297684,41657357.9873473,35.8,136.7,12,183.23946611880635,1
,44,5,72745.0,1.7510728426977482,11666666.666666666,16.447434748389842,4.022596031674147,46930287.03619838,34.5,134.4,12,183.5553370705314,0
,44,6,16424.0,1.7452965780044112,11666666.666666666,16.47060310087929,4.027644415681598,46989184.84961864,34.1,131.9,12,183.48435872681142,1
,44,7,19867.0,1.821172295076029,11666666.666666666,21.445637814657385,5.111704479813844,59636552.264494844,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
45,,,304677.0,14.303505523265489,35000000.0,18.225717517131574,4.41008384698297,395450791.95729345
,45,0,3313.0,1.843323666394861,11666666.666666666,21.485007779631626,5.120283195181732,59736637.2771202,43.7,143.6,12,183.1924253684002,2
,45,1,6331.0,1.8090072969578357,11666666.666666666,17.53684115878003,4.259977688498169,49699739.6991453,41.8,140.7,12,183.51980796816517,0
,45,2,46657.0,1.7635348721819513,11666666.666666666,16.428881414761083,4.01855326027644,46883121.3698918,38.5,140.7,12,183.73432244603094,1
,45,3,90560.0,1.7783328712356155,11666666.666666666,15.169570336515434,3.744149376326713,43681742.72381165,36.2,139.0,12,183.8146724662094,0
,45,4,48780.0,1.7318966468925414,11666666.666666666,14.381573672226208,3.572444903178091,41678523.87041106,35.8,136.7,12,183.23946611880635,1
,45,5,72745.0,1.7701094353146103,11666666.666666666,16.4641230964822,4.026232422723472,46972711.5984405,34.5,134.4,12,183.5553370705314,0
,45,6,16424.0,1.7639922238638082,11666666.666666666,16.488470209715224,4.031537658696948,47034606.018131055,34.1,131.9,12,183.48435872681142,1
,45,7,19867.0,1.8433085104242655,11666666.666666666,21.495657011869874,5.122603662886446,59763709.40034187,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
46,,,304677.0,14.460595078627067,35000000.0,18.260264444638334,4.417611622486693,395958595.7754701
,46,0,3313.0,1.8652908833408206,11666666.666666666,21.534036424757687,5.1309665369547,59861276.2644715,43.7,143.6,12,183.1924253684002,2
,46,1,6331.0,1.829578446577445,11666666.666666666,17.56433365718901,4.265968303901485,49769630.21218399,41.8,140.7,12,183.51980796816517,0
,46,2,46657.0,1.78199131106869,11666666.666666666,16.44612789993375,4.022311269395564,46926964.80961491,38.5,140.7,12,183.73432244603094,1
,46,3,90560.0,1.7976883139908242,11666666.666666666,15.184871083691515,3.747483409136381,43720639.77325778,36.2,139.0,12,183.8146724662094,0
,46,4,48780.0,1.7493559703176385,11666666.666666666,14.389650757877382,3.5742049001414813,41699057.16831728,35.8,136.7,12,183.23946611880635,1
,46,5,72745.0,1.7889419683619083,11666666.666666666,16.480325658053037,4.029762960889757,47013901.210380495,34.5,134.4,12,183.5553370705314,0
,46,6,16424.0,1.7824731581136009,11666666.666666666,16.505854347921527,4.035325662412101,47078799.394807845,34.1,131.9,12,183.48435872681142,1
,46,7,19867.0,1.865275026856141,11666666.666666666,21.54467722117731,5.133285166494536,59888326.942436256,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
47,,,304677.0,14.616180746613846,35000000.0,18.294147793131092,4.424994804123266,396455028.1034739
,47,0,3313.0,1.8870929339247984,11666666.666666666,21.582104381048772,5.141440544630528,59983473.02068949,43.7,143.6,12,183.1924253684002,2
,47,1,6331.0,1.8499728280890413,11666666.666666666,17.5912577606761,4.271835066051323,49838075.77059876,41.8,140.7,12,183.51980796816517,0
,47,2,46657.0,1.8002391381950333,11666666.666666666,16.46291324580025,4.025968796259875,46969635.956365205,38.5,140.7,12,183.73432244603094,1
,47,3,90560.0,1.8168596805472197,11666666.666666666,15.199808523578877,3.7507382772878373,43758613.235024765,36.2,139.0,12,183.8146724662094,0
,47,4,48780.0,1.7666170229361342,11666666.666666666,14.397493304619417,3.575913791076571,41718994.229226656,35.8,136.7,12,183.23946611880635,1
,47,5,72745.0,1.8075768935874867,11666666.666666666,16.496065326131067,4.03319263456396,47053914.069912866,34.5,134.4,12,183.5553370705314,0
,47,6,16424.0,1.800745882634602,11666666.666666666,16.52277690191138,4.039013086926491,47121819.34747572,34.1,131.9,12,183.48435872681142,1
,47,7,19867.0,1.8870763666995316,11666666.666666666,21.592736828498182,5.143757354929754,60010502.47418046,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
48,,,304677.0,14.770308270482046,35000000.0,18.32739337070113,4.432239015475777,396940565.2814747
,48,0,3313.0,1.9087342420544042,11666666.666666666,21.629248101411758,5.151713161297622,60103320.21513893,43.7,143.6,12,183.1924253684002,2
,48,1,6331.0,1.8701956265058453,11666666.666666666,17.617636181117085,4.277582923865413,49905134.11176315,41.8,140.7,12,183.51980796816517,0
,48,2,46657.0,1.8182847087903369,11666666.666666666,16.479257717433253,4.029530256628706,47011186.3273349,38.5,140.7,12,183.73432244603094,1
,48,3,90560.0,1.8358528369005647,11666666.666666666,15.214399134317686,3.7539175713678237,43795704.99929127,36.2,139.0,12,183.8146724662094,0
,48,4,48780.0,1.783686686568478,11666666.666666666,14.405114570161963,3.5775744648382917,41738368.756446734,35.8,136.7,12,183.23946611880635,1
,48,5,72745.0,1.826020485042838,11666666.666666666,16.511363665107563,4.036526142626938,47092804.997314274,34.5,134.4,12,183.5553370705314,0
,48,6,16424.0,1.818816730350953,11666666.666666666,16.539258065948832,4.042604332570251,47163717.21331959,34.1,131.9,12,183.48435872681142,1
,48,7,19867.0,1.9087169542686269,11666666.666666666,21.639872285137038,5.154028170931361,60130328.66086587,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
49,,,304677.0,14.923022087879698,35000000.0,18.36002565433024,4.439349590078559,397415657.5002724
,49,0,3313.0,1.9302191291952975,11666666.666666666,21.67550221337436,5.161791932294274,60220905.876766525,43.7,143.6,12,183.1924253684002,2
,49,1,6331.0,1.8902518874060894,11666666.666666666,17.643490424733205,4.283216563549366,49970859.90807593,41.8,140.7,12,183.51980796816517,0
,49,2,46657.0,1.8361342041459539,11666666.666666666,16.495180458024016,4.0329998218034335,47051664.58770672,38.5,140.7,12,183.73432244603094,1
,49,3,90560.0,1.8546734666226974,11666666.666666666,15.228658406907217,3.7570246668650826,43831954.4467593,36.2,139.0,12,183.8146724662094,0
,49,4,48780.0,1.8005715929504673,11666666.666666666,14.412526850552549,3.5791896007354005,41757212.00857967,35.8,136.7,12,183.23946611880635,1
,49,5,72745.0,1.8442788352860764,11666666.666666666,16.526240995501166,4.039767912919705,47130625.65072989,34.5,134.4,12,183.5553370705314,0
,49,6,16424.0,1.836691860848546,11666666.666666666,16.55531691898947,4.046103556647806,47204541.4942244,34.1,131.9,12,183.48435872681142,1
,49,7,19867.0,1.930201111424569,11666666.666666666,21.686118217044502,5.164105159493997,60247893.52742996,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
50,,,304677.0,15.074365313629684,35000000.0,18.392067867599774,4.446331588349991,397880730.4306289
,50,0,3313.0,1.9515518108862762,11666666.666666666,21.72089962179132,5.171684027588329,60336313.655197166,43.7,143.6,12,183.1924253684002,2
,50,1,6331.0,1.9101465145401058,11666666.666666666,17.668840866312465,4.288740424769486,50035304.955644004,41.8,140.7,12,183.51980796816517,0
,50,2,46657.0,1.8537936284964776,11666666.666666666,16.510699560446838,4.036381434221366,47091116.7325826,38.5,140.7,12,183.73432244603094,1
,50,3,90560.0,1.873327070026091,11666666.666666666,15.242600911903894,3.7600627387038585,43867398.61821168,36.2,139.0,12,183.8146724662094,0
,50,4,48780.0,1.8172781254034802,11666666.666666666,14.419741553057193,3.5807616844111623,41775552.98479689,35.8,136.7,12,183.23946611880635,1
,50,5,72745.0,1.862357852890251,11666666.666666666,16.540716472920433,4.042922119449362,47167424.72690923,34.5,134.4,12,183.5553370705314,0
,50,6,16424.0,1.854377257296703,11666666.666666666,16.5709714958622,4.049514688948373,47244338.03773102,34.1,131.9,12,183.48435872681142,1
,50,7,19867.0,1.951533054090302,11666666.666666666,21.731507527524943,5.173995490247686,60363280.71955633,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
51,,,304677.0,15.224379730791169,35000000.0,18.423542053482755,4.453189813453893,398336186.74259704
,51,0,3313.0,1.972736394115675,11666666.666666666,21.76547160542928,5.18139626282304,60449623.0662688,43.7,143.6,12,183.1924253684002,2
,51,1,6331.0,1.9298842683621757,11666666.666666666,17.693706818344623,4.294158715717294,50098518.35003509,41.8,140.7,12,183.51980796816517,0
,51,2,46657.0,1.8712688070736636,11666666.666666666,16.525832133633735,4.039678821918791,47129586.25571923,38.5,140.7,12,183.73432244603094,1
,51,3,90560.0,1.8918189643243413,11666666.666666666,15.256240361322796,3.7630347747322372,43902072.3718761,36.2,139.0,12,183.8146724662094,0
,51,4,48780.0,1.8338124216402842,11666666.666666666,14.42676926362685,3.582293022544291,41793418.59635006,35.8,136.7,12,183.23946611880635,1
,51,5,72745.0,1.8802632611140304,11666666.666666666,16.55480816166535,4.04599269842688,47203248.1483136,34.5,134.4,12,183.5553370705314,0
,51,6,16424.0,1.8718787245341861,11666666.666666666,16.586238853270203,4.0528414461275775,47283150.204821736,34.1,131.9,12,183.48435872681142,1
,51,7,19867.0,1.9727168896268108,11666666.666666666,21.776071493822503,5.183705978503924,60476569.749212444,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
52,,,304677.0,15.373105789038663,35000000.0,18.45446914256956,4.459928826165908,398782407.52302617
,52,0,3313.0,1.9937768754717924,11666666.666666666,21.809247907826098,5.190935119115307,60560909.7230119,43.7,143.6,12,183.1924253684002,2
,52,1,6331.0,1.9494697653832833,11666666.666666666,17.71810659546338,4.299475427151471,50160546.65010049,41.8,140.7,12,183.51980796816517,0
,52,2,46657.0,1.8885653852028008,11666666.666666666,16.54059436418994,4.042895511956988,47167114.30616485,38.5,140.7,12,183.73432244603094,1
,52,3,90560.0,1.9101542846633652,11666666.666666666,15.269589666111427,3.76594358824568,43936008.52953293,36.2,139.0,12,183.8146724662094,0
,52,4,48780.0,1.8501803775422665,11666666.666666666,14.433619809350098,3.5837857564573863,41810833.82533617,35.8,136.7,12,183.23946611880635,1
,52,5,72745.0,1.8980005976016292,11666666.666666666,16.568533103369248,4.048983363224159,47238139.23761518,34.5,134.4,12,183.5553370705314,0
,52,6,16424.0,1.8892018881900603,11666666.666666666,16.60113513104298,4.056087345054266,47321019.0256331,34.1,131.9,12,183.48435872681142,1
,52,7,19867.0,1.993756614983464,11666666.666666666,21.81983985798133,5.1932431050541314,60587836.22563153,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
53,,,304677.0,15.52058260946974,35000000.0,18.484869017046726,4.466552958814482,399219753.5987165
,53,0,3313.0,2.014677139985621,11666666.666666666,21.852256822788952,5.200306761685713,60670245.55299998,43.7,143.6,12,183.1924253684002,2
,53,1,6331.0,1.9689074782484701,11666666.666666666,17.742057574553513,4.304694345495211,50221434.030777454,41.8,140.7,12,183.51980796816517,0
,53,2,46657.0,1.9056888283206082,11666666.666666666,16.55500157364003,4.046034842896163,47203739.83378857,38.5,140.7,12,183.73432244603094,1
,53,3,90560.0,1.928337985908172,11666666.666666666,15.282660989532616,3.768791829619157,43969238.0122235,36.2,139.0,12,183.8146724662094,0
,53,4,48780.0,1.866387651758428,11666666.666666666,14.440302316260036,3.585241874713062,41827821.87165239,35.8,136.7,12,183.23946611880635,1
,53,5,72745.0,1.9155752149885077,11666666.666666666,16.58190738104731,4.051897618330209,47272138.8805191,34.5,134.4,12,183.5553370705314,0
,53,6,16424.0,1.9063521947192097,11666666.666666666,16.615675609030593,4.059255715207766,47357983.3440906,34.1,131.9,12,183.48435872681142,1
,53,7,19867.0,2.0146561155407245,11666666.666666666,21.862840912344417,5.202613034799849,60697152.0726649,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
54,,,304677.0,15.6668479950215,35000000.0,18.51476057072095,4.473066328360095,399648566.77205384
,54,0,3313.0,2.035440960589654,11666666.666666666,21.894525274867735,5.20951705739368,60777699.00292626,43.7,143.6,12,183.1924253684002,2
,54,1,6331.0,1.9882017364498397,11666666.666666666,17.765576250848667,4.309819065059925,50281222.425699115,41.8,140.7,12,183.51980796816517,0
,54,2,46657.0,1.9226444228028041,11666666.666666666,16.56906827165824,4.049099976394331,47239499.72460052,38.5,140.7,12,183.73432244603094,1
,54,3,90560.0,1.9463748450797642,11666666.666666666,15.295465796764686,3.771581997115025,44001789.96634196,36.2,139.0,12,183.8146724662094,0
,54,4,48780.0,1.8824396709902926,11666666.666666666,14.446825262834341,3.586663224771603,41844404.28900203,35.8,136.7,12,183.23946611880635,1
,54,5,72745.0,1.9329922822987986,11666666.666666666,16.594946178886044,4.054738772379269,47305285.67775814,34.5,134.4,12,183.5553370705314,0
,54,6,16424.0,1.923334912241354,11666666.666666666,16.629874759994365,4.062349710202772,47394079.952365674,34.1,131.9,12,183.48435872681142,1
,54,7,19867.0,2.0354191645689945,11666666.666666666,21.905101580027587,5.211821634288011,60804585.73336013,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
55,,,304677.0,15.811938445742955,35000000.0,18.544161765356016,4.479472848671076,400069170.9753897
,55,0,3313.0,2.0560719981219497,11666666.666666666,21.936078895115294,5.218571591245623,60883335.23119893,43.7,143.6,12,183.1924253684002,2
,55,1,6331.0,2.00735672759335,11666666.666666666,17.78867829031711,4.314852999460099,50339951.66036782,41.8,140.7,12,183.51980796816517,0
,55,2,46657.0,1.9394372774982782,11666666.666666666,16.58280820560368,4.0520939080010425,47274428.92667883,38.5,140.7,12,183.73432244603094,1
,55,3,90560.0,1.9642694643459684,11666666.666666666,15.308014901001242,3.7743164469281707,44033691.880828656,36.2,139.0,12,183.8146724662094,0
,55,4,48780.0,1.8983416358399698,11666666.666666666,14.453196529501081,3.5880515237782857,41860601.11074667,35.8,136.7,12,183.23946611880635,1
,55,5,72745.0,1.9502567870295198,11666666.666666666,16.607663838080192,4.057509950317674,47337616.08703952,34.5,134.4,12,183.5553370705314,0
,55,6,16424.0,1.9401551320811479,11666666.666666666,16.643746298815547,4.0653723185119075,47429343.71597225,34.1,131.9,12,183.48435872681142,1
,55,7,19867.0,2.0560494232327695,11666666.666666666,21.946647490680007,5.220874488219174,60910202.362557024,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
56,,,304677.0,15.955889178234502,35000000.0,18.573089683568657,4.48577624204961,400481873.349918
,56,0,3313.0,2.0765738018099187,11666666.666666666,21.976942092423506,5.227475681939082,60987216.28928929,43.7,143.6,12,183.1924253684002,2
,56,1,6331.0,2.0263764991443423,11666666.666666666,17.811378578607236,4.319799392278517,50397659.57658269,41.8,140.7,12,183.51980796816517,0
,56,2,46657.0,1.956072325875227,11666666.666666666,16.596234406652176,4.055019477209509,47308560.567444265,38.5,140.7,12,183.73432244603094,1
,56,3,90560.0,1.9820262744787844,11666666.666666666,15.320318506309786,3.7769974025249025,44064969.69612386,36.2,139.0,12,183.8146724662094,0
,56,4,48780.0,1.9140985271109319,11666666.666666666,14.459423444439217,3.5894083685433054,41876430.96633856,35.8,136.7,12,183.23946611880635,1
,56,5,72745.0,1.9673735378253887,11666666.666666666,16.620073908997675,4.060214104770593,47369164.55565692,34.5,134.4,12,183.5553370705314,0
,56,6,16424.0,1.9568177709153536,11666666.666666666,16.657303228314117,4.068326373449646,47463807.69024587,34.1,131.9,12,183.48435872681142,1
,56,7,19867.0,2.0765504410745557,11666666.666666666,21.987503051820603,5.229776914991709,61014064.0082366,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
57,,,304677.0,16.09873414862673,35000000.0,18.601560578509833,4.491980050057292,400886965.2543402
,57,0,3313.0,2.0969498101733905,11666666.666666666,22.01713812070411,5.236234396501426,61089401.292516634,43.7,143.6,12,183.1924253684002,2
,57,1,6331.0,2.0452649605832325,11666666.666666666,17.83369126680165,4.32466132703608,50454382.14875426,41.8,140.7,12,183.51980796816517,0
,57,2,46657.0,1.9725543286926934,11666666.666666666,16.609359232790094,4.057879376824962,47341926.06295789,38.5,140.7,12,183.73432244603094,1
,57,3,90560.0,1.9996495386991424,11666666.666666666,15.332386247487381,3.7796269633275004,44095647.9054875,36.2,139.0,12,183.8146724662094,0
,57,4,48780.0,1.9297151124626315,11666666.666666666,14.46551282594106,3.590735244772557,41891911.18901316,35.8,136.7,12,183.23946611880635,1
,57,5,72745.0,1.9843471676564222,11666666.666666666,16.632189199930917,4.062854026664947,47399963.64442439,34.5,134.4,12,183.5553370705314,0
,57,6,16424.0,1.9733275734411082,11666666.666666666,16.67055788194335,4.071214562475456,47497503.228880316,34.1,131.9,12,183.48435872681142,1
,57,7,19867.0,2.0969256569181085,11666666.666666666,22.027691516018912,5.238533981340521,61116229.782306075,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
58,,,304677.0,16.240506078528494,35000000.0,18.629589920540546,4.4980876436857855,401284723.20819163
,58,0,3313.0,2.1172033522914457,11666666.666666666,22.056689142164654,5.244852564077678,61189946.580906235,43.7,143.6,12,183.1924253684002,2
,58,1,6331.0,2.0640258859089746,11666666.666666666,17.855629814208214,4.32944173651597,50510153.59268632,41.8,140.7,12,183.51980796816517,0
,58,2,46657.0,1.9888878771186087,11666666.666666666,16.622194408911945,4.060676161701913,47374555.21985565,38.5,140.7,12,183.73432244603094,1
