iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,59,1,6331.0,9.766843264067254e-08,11666666.666666666,-53.7427103465171,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,59,2,46657.0,9.766843264067254e-08,11666666.666666666,-51.061043148431324,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,59,3,90560.0,9.766843264067254e-08,11666666.666666666,-52.668271176293786,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,59,4,48780.0,4.006324681170819,11666666.666666666,25.06864856671354,5.901158522686881,68846849.43134694,35.8,136.7,12,183.23946611880635,1
,59,5,72745.0,9.766843264067254e-08,11666666.666666666,-51.066473328894844,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,59,6,16424.0,0.9936747328185848,11666666.666666666,19.029522752612788,4.585233007794327,53494385.09093381,34.1,131.9,12,183.48435872681142,0
,59,7,19867.0,9.766843264067254e-08,11666666.666666666,-53.81322326861597,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
60,,,304677.0,5.0,35000000.0,17.002922923806473,4.143636905097431,121712339.20721461
,60,0,3313.0,9.764842683363967e-08,11666666.666666666,-51.223130665015844,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,60,1,6331.0,9.764842683363967e-08,11666666.666666666,-53.76763737437489,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,60,2,46657.0,9.764842683363967e-08,11666666.666666666,-51.06193282187985,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,60,3,90560.0,9.764842683363967e-08,11666666.666666666,-52.59672910889119,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,60,4,48780.0,4.077797063616334,11666666.666666666,25.145443229388746,5.917892079683808,69042074.26297776,35.8,136.7,12,183.23946611880635,1
,60,5,72745.0,9.764842683363967e-08,11666666.666666666,-51.067363002342894,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,60,6,16424.0,0.9222023504931045,11666666.666666666,18.705342533627555,4.514594138077444,52670264.944236845,34.1,131.9,12,183.48435872681142,0
,60,7,19867.0,9.764842683363967e-08,11666666.666666666,-53.83825690137194,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
61,,,304677.0,4.999999999999998,35000000.0,17.002675556620318,4.143583003787567,120948662.9634121
,61,0,3313.0,9.767801170354735e-08,11666666.666666666,-51.20835107781441,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,61,1,6331.0,9.767801170354735e-08,11666666.666666666,-53.792118183382115,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,61,2,46657.0,9.767801170354735e-08,11666666.666666666,-51.06061722473893,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,61,3,90560.0,9.767801170354735e-08,11666666.666666666,-52.512572967292556,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,61,4,48780.0,4.15552727055015,11666666.666666666,25.227448508276858,5.935761029953527,69250545.34945782,35.8,136.7,12,183.23946611880635,1
,61,5,72745.0,9.767801170354735e-08,11666666.666666666,-51.06604740520269,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,61,6,16424.0,0.8444721433817794,11666666.666666666,18.32293356610016,4.431267224053226,51698117.6139543,34.1,131.9,12,183.48435872681142,0
,61,7,19867.0,9.767801170354735e-08,11666666.666666666,-53.862846711731706,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
62,,,304677.0,5.0,35000000.0,17.00240177174226,4.143523346062639,119988692.53920431
,62,0,3313.0,9.776673127871354e-08,11666666.666666666,-51.18939626019951,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,62,1,6331.0,9.776673127871354e-08,11666666.666666666,-53.81631737469099,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,62,2,46657.0,9.776673127871354e-08,11666666.666666666,-51.05667437909758,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,62,3,90560.0,9.776673127871354e-08,11666666.666666666,-52.41140221066761,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,62,4,48780.0,4.241553499299404,11666666.666666666,25.31643663277592,5.955151542281873,69476767.99328852,35.8,136.7,12,183.23946611880635,1
,62,5,72745.0,9.776673127871354e-08,11666666.666666666,-51.062104559563494,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,62,6,16424.0,0.7584459141002075,11666666.666666666,17.856326445649692,4.329593532507069,50511924.5459158,34.1,131.9,12,183.48435872681142,0
,62,7,19867.0,9.776673127871354e-08,11666666.666666666,-53.8871585912309,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
63,,,304677.0,5.0,35000000.0,17.002092210188486,4.1434558926000715,118723822.50713989
,63,0,3313.0,9.793107138760515e-08,11666666.666666666,-51.164986834302894,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,63,1,6331.0,9.793107138760515e-08,11666666.666666666,-53.840341111562104,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,63,2,46657.0,9.793107138760515e-08,11666666.666666666,-51.04938027413829,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,63,3,90560.0,9.793107138760515e-08,11666666.666666666,-52.28613361096048,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,63,4,48780.0,4.338814576669187,11666666.666666666,25.41489804565199,5.976606284147569,69727073.31505497,35.8,136.7,12,183.23946611880635,1
,63,5,72745.0,9.793107138760515e-08,11666666.666666666,-51.05481045460817,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,63,6,16424.0,0.6611848357443839,11666666.666666666,17.260309129516134,4.199721359321566,48996749.19208493,34.1,131.9,12,183.48435872681142,0
,63,7,19867.0,9.793107138760515e-08,11666666.666666666,-53.91130030385449,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
64,,,304677.0,4.999999999999999,35000000.0,17.00173243526261,4.143377497643723,116937951.93667306
,64,0,3313.0,9.820087710219008e-08,11666666.666666666,-51.13295409966025,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,64,1,6331.0,9.820087710219008e-08,11666666.666666666,-53.86414492048793,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,64,2,46657.0,9.820087710219008e-08,11666666.666666666,-51.03743166485151,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,64,3,90560.0,9.820087710219008e-08,11666666.666666666,-52.12438451951378,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,64,4,48780.0,4.451843435973931,11666666.666666666,25.52658596422827,6.000943081605341,70011002.61872897,35.8,136.7,12,183.23946611880635,1
,64,5,72745.0,9.820087710219008e-08,11666666.666666666,-51.042861845327934,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,64,6,16424.0,0.5481559748208057,11666666.666666666,16.446121806048943,4.022309941538065,46926949.317944095,34.1,131.9,12,183.48435872681142,0
,64,7,19867.0,9.820087710219008e-08,11666666.666666666,-53.93522951752595,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
65,,,304677.0,5.0,35000000.0,17.001297958529477,4.143282825163573,114110061.40565583
,65,0,3313.0,9.863544369898919e-08,11666666.666666666,-51.08924119315158,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,65,1,6331.0,9.863544369898919e-08,11666666.666666666,-53.887256662469625,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,65,2,46657.0,9.863544369898919e-08,11666666.666666666,-51.018255308438825,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,65,3,90560.0,9.863544369898919e-08,11666666.666666666,-51.90169025245416,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,65,4,48780.0,4.588328530871313,11666666.666666666,25.657732201892365,6.029519846792346,70344398.21257737,35.8,136.7,12,183.23946611880635,1
,65,5,72745.0,9.863544369898919e-08,11666666.666666666,-51.02368548892579,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,65,6,16424.0,0.41167087731602486,11666666.666666666,15.202581732018015,3.7513425594067256,43765663.193078466,34.1,131.9,12,183.48435872681142,0
,65,7,19867.0,9.863544369898919e-08,11666666.666666666,-53.95847726894778,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
66,,,304677.0,4.999999999999998,35000000.0,17.000740738256525,4.143161406866097,108410773.34093407
,66,0,3313.0,9.937274155617004e-08,11666666.666666666,-51.024965259817094,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,66,1,6331.0,9.937274155617004e-08,11666666.666666666,-53.90779506918153,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,66,2,46657.0,9.937274155617004e-08,11666666.666666666,-50.98591261976325,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,66,3,90560.0,9.937274155617004e-08,11666666.666666666,-51.55910866983308,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,66,4,48780.0,4.7633519712341625,11666666.666666666,25.8203138681635,6.064946391872827,70757707.90518297,35.8,136.7,12,183.23946611880635,1
,66,5,72745.0,9.937274155617004e-08,11666666.666666666,-50.99134280026809,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,66,6,16424.0,0.2366474325293872,11666666.666666666,12.79809825047575,3.227405608778666,37653065.435751095,34.1,131.9,12,183.48435872681142,0
,66,7,19867.0,9.937274155617004e-08,11666666.666666666,-53.979167757750886,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
67,,,304677.0,4.999999999999997,35000000.0,16.999987215759386,4.14299721431397,71293018.78816833
,67,0,3313.0,1.0053498153716246e-07,11666666.666666666,-50.93042054647648,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,67,1,6331.0,1.0053498153716246e-07,11666666.666666666,-53.92653030262373,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,67,2,46657.0,1.0053498153716246e-07,11666666.666666666,-50.93541331298668,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,67,3,90560.0,1.0053498153716246e-07,11666666.666666666,-50.94486983181592,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,67,4,48780.0,4.999999296255128,11666666.666666666,26.030886561922895,6.110830181842999,71293018.78816833,35.8,136.7,12,183.23946611880635,1
,67,5,72745.0,1.0053498153716246e-07,11666666.666666666,-50.9408434935197,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,67,6,16424.0,1.0053498153716246e-07,11666666.666666666,-50.919747698194584,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,67,7,19867.0,1.0053498153716246e-07,11666666.666666666,-53.998073471757124,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
68,,,304677.0,4.999999999999998,35000000.0,16.999987238418825,4.142997219251463,71293018.90743127
,68,0,3313.0,9.587933669505261e-08,11666666.666666666,-51.13634235625709,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,68,1,6331.0,9.587933669505261e-08,11666666.666666666,-54.13245212810342,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,68,2,46657.0,9.587933669505261e-08,11666666.666666666,-51.14133511897535,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,68,3,90560.0,9.587933669505261e-08,11666666.666666666,-51.150791628907335,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,68,4,48780.0,4.999999328844642,11666666.666666666,26.030886608836795,6.110830192065538,71293018.90743127,35.8,136.7,12,183.23946611880635,1
,68,5,72745.0,9.587933669505261e-08,11666666.666666666,-51.14676529939551,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,68,6,16424.0,9.587933669505261e-08,11666666.666666666,-51.125669500353446,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,68,7,19867.0,9.587933669505261e-08,11666666.666666666,-54.20399529725644,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
69,,,304677.0,4.999999999999997,35000000.0,16.999987238814885,4.142997219337763,71293018.90951586
,69,0,3313.0,9.579796100367837e-08,11666666.666666666,-51.14002990978304,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,69,1,6331.0,9.579796100367837e-08,11666666.666666666,-54.13613968190377,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,69,2,46657.0,9.579796100367837e-08,11666666.666666666,-51.14502267243502,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,69,3,90560.0,9.579796100367837e-08,11666666.666666666,-51.15447918221149,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,69,4,48780.0,4.999999329414272,11666666.666666666,26.0308866096568,6.110830192244217,71293018.90951586,35.8,136.7,12,183.23946611880635,1
,69,5,72745.0,9.579796100367837e-08,11666666.666666666,-51.150452852853206,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,69,6,16424.0,9.579796100367837e-08,11666666.666666666,-51.12935705374618,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,69,7,19867.0,9.579796100367837e-08,11666666.666666666,-54.20768285105715,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
70,,,304677.0,4.999999999999999,35000000.0,16.99998723917654,4.142997219416569,71293018.91141933
,70,0,3313.0,9.572365555347071e-08,11666666.666666666,-51.14339981112333,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,70,1,6331.0,9.572365555347071e-08,11666666.666666666,-54.13950958349463,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,70,2,46657.0,9.572365555347071e-08,11666666.666666666,-51.148392573714794,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,70,3,90560.0,9.572365555347071e-08,11666666.666666666,-51.15784908334926,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,70,4,48780.0,4.99999932993441,11666666.666666666,26.03088661040556,6.110830192407372,71293018.91141933,35.8,136.7,12,183.23946611880635,1
,70,5,72745.0,9.572365555347071e-08,11666666.666666666,-51.153822754131184,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,70,6,16424.0,9.572365555347071e-08,11666666.666666666,-51.13272695496483,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,70,7,19867.0,9.572365555347071e-08,11666666.666666666,-54.211052752648314,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
71,,,304677.0,5.0,35000000.0,16.999987239507114,4.1429972194886,71293018.91315924
,71,0,3313.0,9.565573545255015e-08,11666666.666666666,-51.14648241319529,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,71,1,6331.0,9.565573545255015e-08,11666666.666666666,-54.14259218579562,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,71,2,46657.0,9.565573545255015e-08,11666666.666666666,-51.151475175731434,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,71,3,90560.0,9.565573545255015e-08,11666666.666666666,-51.16093168523609,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,71,4,48780.0,4.9999993304098505,11666666.666666666,26.030886611089976,6.110830192556506,71293018.91315924,35.8,136.7,12,183.23946611880635,1
,71,5,72745.0,9.565573545255015e-08,11666666.666666666,-51.15690535614618,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,71,6,16424.0,9.565573545255015e-08,11666666.666666666,-51.135809556925594,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,71,7,19867.0,9.565573545255015e-08,11666666.666666666,-54.21413535494959,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
72,,,304677.0,4.999999999999998,35000000.0,16.999987239809606,4.1429972195545135,71293018.91475134
,72,0,3313.0,9.559358485365423e-08,11666666.666666666,-51.14930508071814,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,72,1,6331.0,9.559358485365423e-08,11666666.666666666,-54.14541485352805,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,72,2,46657.0,9.559358485365423e-08,11666666.666666666,-51.154297843203665,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,72,3,90560.0,9.559358485365423e-08,11666666.666666666,-51.16375435258956,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,72,4,48780.0,4.999999330844905,11666666.666666666,26.03088661171625,6.110830192692972,71293018.91475134,35.8,136.7,12,183.23946611880635,1
,72,5,72745.0,9.559358485365423e-08,11666666.666666666,-51.1597280236169,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,72,6,16424.0,9.559358485365423e-08,11666666.666666666,-51.13863222434671,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,72,7,19867.0,9.559358485365423e-08,11666666.666666666,-54.216958022682284,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
73,,,304677.0,5.0,35000000.0,16.999987240086714,4.142997219614895,71293018.91620983
,73,0,3313.0,9.553664927239125e-08,11666666.666666666,-51.15189251109972,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,73,1,6331.0,9.553664927239125e-08,11666666.666666666,-54.148002284101615,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,73,2,46657.0,9.553664927239125e-08,11666666.666666666,-51.156885273538876,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,73,3,90560.0,9.553664927239125e-08,11666666.666666666,-51.16634178281595,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,73,4,48780.0,4.999999331243454,11666666.666666666,26.03088661228998,6.1108301928179865,71293018.91620983,35.8,136.7,12,183.23946611880635,1
,73,5,72745.0,9.553664927239125e-08,11666666.666666666,-51.16231545395073,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,73,6,16424.0,9.553664927239125e-08,11666666.666666666,-51.14121965463507,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,73,7,19867.0,9.553664927239125e-08,11666666.666666666,-54.21954545325609,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
74,,,304677.0,4.999999999999999,35000000.0,16.999987240340875,4.142997219670277,71293018.91754755
,74,0,3313.0,9.548442927945781e-08,11666666.666666666,-51.154266998230646,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,74,1,6331.0,9.548442927945781e-08,11666666.666666666,-54.15037677140863,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,74,2,46657.0,9.548442927945781e-08,11666666.666666666,-51.159259760627265,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,74,3,90560.0,9.548442927945781e-08,11666666.666666666,-51.16871626980455,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,74,4,48780.0,4.999999331608994,11666666.666666666,26.03088661281619,6.110830192932648,71293018.91754755,35.8,136.7,12,183.23946611880635,1
,74,5,72745.0,9.548442927945781e-08,11666666.666666666,-51.16468994103785,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,74,6,16424.0,9.548442927945781e-08,11666666.666666666,-51.14359414168051,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,74,7,19867.0,9.548442927945781e-08,11666666.666666666,-54.221919940563325,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
75,,,304677.0,4.999999999999998,35000000.0,16.99998724057427,4.142997219721134,71293018.91877599
,75,0,3313.0,9.543647486392574e-08,11666666.666666666,-51.15644867005276,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,75,1,6331.0,9.543647486392574e-08,11666666.666666666,-54.15255844339245,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,75,2,46657.0,9.543647486392574e-08,11666666.666666666,-51.161441432410314,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,75,3,90560.0,9.543647486392574e-08,11666666.666666666,-51.17089794149596,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,75,4,48780.0,4.999999331944674,11666666.666666666,26.030886613299415,6.110830193037943,71293018.91877599,35.8,136.7,12,183.23946611880635,1
,75,5,72745.0,9.543647486392574e-08,11666666.666666666,-51.16687161281975,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,75,6,16424.0,9.543647486392574e-08,11666666.666666666,-51.14577581342411,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,75,7,19867.0,9.543647486392574e-08,11666666.666666666,-54.224101612547344,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
76,,,304677.0,4.999999999999999,35000000.0,16.999987240788887,4.142997219767898,71293018.91990556
,76,0,3313.0,9.539238041801834e-08,11666666.666666666,-51.158455701354136,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,76,1,6331.0,9.539238041801834e-08,11666666.666666666,-54.154565474842514,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,76,2,46657.0,9.539238041801834e-08,11666666.666666666,-51.163448463675785,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,76,3,90560.0,9.539238041801834e-08,11666666.666666666,-51.17290497267716,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,76,4,48780.0,4.999999332253337,11666666.666666666,26.030886613743746,6.110830193134762,71293018.91990556,35.8,136.7,12,183.23946611880635,1
,76,5,72745.0,9.539238041801834e-08,11666666.666666666,-51.168878644084145,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,76,6,16424.0,9.539238041801834e-08,11666666.666666666,-51.14778284465331,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,76,7,19867.0,9.539238041801834e-08,11666666.666666666,-54.22610864399759,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
77,,,304677.0,4.999999999999997,35000000.0,16.99998724098649,4.142997219810956,71293018.92094561
,77,0,3313.0,9.535178023842817e-08,11666666.666666666,-51.16030450591204,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,77,1,6331.0,9.535178023842817e-08,11666666.666666666,-54.156414279537316,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,77,2,46657.0,9.535178023842817e-08,11666666.666666666,-51.16529726820062,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,77,3,90560.0,9.535178023842817e-08,11666666.666666666,-51.174753777124394,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,77,4,48780.0,4.999999332537537,11666666.666666666,26.030886614152866,6.11083019322391,71293018.92094561,35.8,136.7,12,183.23946611880635,1
,77,5,72745.0,9.535178023842817e-08,11666666.666666666,-51.17072744860799,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,77,6,16424.0,9.535178023842817e-08,11666666.666666666,-51.14963164914474,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,77,7,19867.0,9.535178023842817e-08,11666666.666666666,-54.227957448692564,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
78,,,304677.0,5.0,35000000.0,16.999987241168693,4.142997219850659,71293018.9219046
,78,0,3313.0,9.531434451321127e-08,11666666.666666666,-51.16200990886337,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,78,1,6331.0,9.531434451321127e-08,11666666.666666666,-54.15811968261488,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,78,2,46657.0,9.531434451321127e-08,11666666.666666666,-51.16700267112145,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,78,3,90560.0,9.531434451321127e-08,11666666.666666666,-51.176459179973705,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,78,4,48780.0,4.999999332799588,11666666.666666666,26.030886614530097,6.110830193306108,71293018.9219046,35.8,136.7,12,183.23946611880635,1
,78,5,72745.0,9.531434451321127e-08,11666666.666666666,-51.17243285152792,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,78,6,16424.0,9.531434451321127e-08,11666666.666666666,-51.15133705203479,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,78,7,19867.0,9.531434451321127e-08,11666666.666666666,-54.22966285177029,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
79,,,304677.0,4.999999999999999,35000000.0,16.99998724133694,4.142997219887319,71293018.92279014
,79,0,3313.0,9.527977572274232e-08,11666666.666666666,-51.163585302126116,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,79,1,6331.0,9.527977572274232e-08,11666666.666666666,-54.1596950759942,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,79,2,46657.0,9.527977572274232e-08,11666666.666666666,-51.16857806435605,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,79,3,90560.0,9.527977572274232e-08,11666666.666666666,-51.17803457314223,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,79,4,48780.0,4.999999333041568,11666666.666666666,26.030886614878437,6.110830193382012,71293018.92279014,35.8,136.7,12,183.23946611880635,1
,79,5,72745.0,9.527977572274232e-08,11666666.666666666,-51.17400824476167,0.0,0.0,34.5,134.4,12,183.5553370705314,2
