iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,19,4,48780.0,4.8996134866805665,11666666.666666666,20.42988434270551,4.890371798275531,57054337.64654786,35.8,136.7,12,183.23946611880635,1
,19,5,72745.0,5.077033845737084,11666666.666666666,22.88927265237822,5.426272510953215,63306512.6277875,34.5,134.4,12,183.5553370705314,2
,19,6,16424.0,4.979803735939764,11666666.666666666,21.872647570168063,5.204749905539621,60722082.23129557,34.1,131.9,12,183.48435872681142,0
,19,7,19867.0,5.054820111161193,11666666.666666666,22.809330657804328,5.408853150335563,63103286.7539149,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,304677.0,41.12072908769388,35000000.0,22.21606829909816,5.279581282373489,490346854.52576196
,20,0,3313.0,4.9989419058321545,11666666.666666666,22.178976961046992,5.2714990798121395,61500822.597808294,43.7,143.6,12,183.1924253684002,0
,20,1,6331.0,5.216461201748221,11666666.666666666,22.97169599531916,5.444232557380045,63516046.50276718,41.8,140.7,12,183.51980796816517,1
,20,2,46657.0,5.243055148393905,11666666.666666666,23.00382720051658,5.451233946992563,63597729.3815799,38.5,140.7,12,183.73432244603094,2
,20,3,90560.0,5.0119842082274495,11666666.666666666,20.309866318123923,4.864219870719203,56749231.825057365,36.2,139.0,12,183.8146724662094,0
,20,4,48780.0,5.0518151317453075,11666666.666666666,20.484234654071546,4.90221473112219,57192505.19642555,35.8,136.7,12,183.23946611880635,1
,20,5,72745.0,5.243303205596682,11666666.666666666,22.98241842444881,5.446568974687396,63543304.704686284,34.5,134.4,12,183.5553370705314,2
,20,6,16424.0,5.136364232714101,11666666.666666666,21.94726001306877,5.221007956847686,60911759.49655633,34.1,131.9,12,183.48435872681142,0
,20,7,19867.0,5.218804053436062,11666666.666666666,22.900657505099748,5.428753270361235,63335454.820881076,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,304677.0,42.345930826097245,35000000.0,22.290493691150917,5.295798575301785,491793077.4729891
,21,0,3313.0,5.13914969962835,11666666.666666666,22.23093564996286,5.282820878126907,61632910.24481391,43.7,143.6,12,183.1924253684002,0
,21,1,6331.0,5.375622436085528,11666666.666666666,23.057662411777272,5.462964639526268,63734587.46113979,41.8,140.7,12,183.51980796816517,1
,21,2,46657.0,5.404735813218781,11666666.666666666,23.091357197884562,5.470306733419046,63820245.2232222,38.5,140.7,12,183.73432244603094,2
,21,3,90560.0,5.1558453341191495,11666666.666666666,20.35977464336057,4.875094894788268,56876107.105863124,36.2,139.0,12,183.8146724662094,0
,21,4,48780.0,5.199364967230361,11666666.666666666,20.534833789325152,4.913240282693951,57321136.63142943,35.8,136.7,12,183.23946611880635,1
,21,5,72745.0,5.405018571833733,11666666.666666666,23.069921460407006,5.465635886222687,63765752.00593135,34.5,134.4,12,183.5553370705314,2
,21,6,16424.0,5.288043977025582,11666666.666666666,22.016938652217025,5.23619093231809,61088894.210377716,34.1,131.9,12,183.48435872681142,0
,21,7,19867.0,5.378150026955758,11666666.666666666,22.986407102948267,5.447438107732427,63553444.59021165,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,304677.0,43.53547724114088,35000000.0,22.36043037382877,5.311037778457289,493150177.8341435
,22,0,3313.0,5.2746069256938135,11666666.666666666,22.279002882095927,5.293294728008703,61755105.160101525,43.7,143.6,12,183.1924253684002,0
,22,1,6331.0,5.530393511306497,11666666.666666666,23.13859504483119,5.4805998602687165,63940331.70313502,41.8,140.7,12,183.51980796816517,1
,22,2,46657.0,5.562104039586264,11666666.666666666,23.173804293502734,5.488271955554246,64029839.4814662,38.5,140.7,12,183.73432244603094,2
,22,3,90560.0,5.2952109162712535,11666666.666666666,20.406495505079903,4.8852753705569105,56994879.32316396,36.2,139.0,12,183.8146724662094,0
,22,4,48780.0,5.342531603337202,11666666.666666666,20.582091822989014,4.923537808229306,57441274.429341905,35.8,136.7,12,183.23946611880635,1
,22,5,72745.0,5.562423272249155,11666666.666666666,23.15234764175478,5.483596551138366,63975293.09661427,34.5,134.4,12,183.5553370705314,2
,22,6,16424.0,5.4351022087700755,11666666.666666666,22.08219264262441,5.250409776827859,61254780.72965836,34.1,131.9,12,183.48435872681142,0
,22,7,19867.0,5.533104763926623,11666666.666666666,23.06713718376541,5.465029192342483,63758673.91066229,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,304677.0,44.69133299018384,35000000.0,22.4263232882944,5.32539584451935,494427077.8698651
,23,0,3313.0,5.4055864864817185,11666666.666666666,22.323601194073568,5.3030127001886305,61868481.502200685,43.7,143.6,12,183.1924253684002,0
,23,1,6331.0,5.68100971486766,11666666.666666666,23.214980995621918,5.497244358946016,64134517.521036856,41.8,140.7,12,183.51980796816517,1
,23,2,46657.0,5.715391366659398,11666666.666666666,23.251661334918143,5.505237004878664,64227765.05691774,38.5,140.7,12,183.73432244603094,2
,23,3,90560.0,5.430339105244116,11666666.666666666,20.4503642693966,4.89483437430152,57106401.033517726,36.2,139.0,12,183.8146724662094,0
,23,4,48780.0,5.481568927520553,11666666.666666666,20.626362226408986,4.9331843291345185,57553817.17323605,35.8,136.7,12,183.23946611880635,1
,23,5,72745.0,5.715748757046594,11666666.666666666,23.23018909290997,5.500558203345083,64173179.03902596,34.5,134.4,12,183.5553370705314,2
,23,6,16424.0,5.577785638539807,11666666.666666666,22.143463262095764,5.2637606448106675,61410540.85612445,34.1,131.9,12,183.48435872681142,0
,23,7,19867.0,5.683902993823992,11666666.666666666,23.143332729747183,5.4816322018119115,63952375.68780563,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,304677.0,45.81536239370915,35000000.0,22.488560474786347,5.338957327455945,495631551.5575298
,24,0,3313.0,5.532346946343579,11666666.666666666,22.36509614093855,5.31205444911051,61973968.57295595,43.7,143.6,12,183.1924253684002,0
,24,1,6331.0,5.8276947710688445,11666666.666666666,23.287246110682144,5.512990927517639,64318227.48770578,41.8,140.7,12,183.51980796816517,1
,24,2,46657.0,5.864817957319929,11666666.666666666,23.32535929067824,5.521295789438788,64415117.54345253,38.5,140.7,12,183.73432244603094,2
,24,3,90560.0,5.561473813766455,11666666.666666666,20.491671144254443,4.903835142333043,57211409.9938855,36.2,139.0,12,183.8146724662094,0
,24,4,48780.0,5.61671689160194,11666666.666666666,20.667951426918076,4.942246615925449,57659543.85246357,35.8,136.7,12,183.23946611880635,1
,24,5,72745.0,5.86521510120254,11666666.666666666,23.303876156558868,5.516614614514177,64360503.83599873,34.5,134.4,12,183.5553370705314,2
,24,6,16424.0,5.716328961971318,11666666.666666666,22.201135104394126,5.27632733924748,61557152.2912206,34.1,131.9,12,183.48435872681142,0
,24,7,19867.0,5.830767950434551,11666666.666666666,23.21541781151793,5.497339541129757,64135627.97984716,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,304677.0,46.90933393984634,35000000.0,22.54748209069904,5.3517963475633215,496770407.1880808
,25,0,3313.0,5.655133181423717,11666666.666666666,22.40380564742142,5.320489250573128,62072374.59001982,43.7,143.6,12,183.1924253684002,0
,25,1,6331.0,5.9706613214946325,11666666.666666666,23.355764573237586,5.52792110050847,64492412.83926548,41.8,140.7,12,183.51980796816517,1
,25,2,46657.0,6.010593067895893,11666666.666666666,23.395276907505618,5.536530838145474,64592859.77836386,38.5,140.7,12,183.73432244603094,2
,25,3,90560.0,5.688845469753665,11666666.666666666,20.530668601987017,4.912332688372971,57310548.031018,36.2,139.0,12,183.8146724662094,0
,25,4,48780.0,5.748202234955521,11666666.666666666,20.707126449277773,4.950782853297627,57759133.28847231,35.8,136.7,12,183.23946611880635,1
,25,5,72745.0,6.011031474645829,11666666.666666666,23.37378703528615,5.531848194988852,64538228.9415366,34.5,134.4,12,183.5553370705314,2
,25,6,16424.0,5.850955343201864,11666666.666666666,22.255545073436448,5.2881832715018025,61695471.50085436,34.1,131.9,12,183.48435872681142,0
,25,7,19867.0,5.973911846475228,11666666.666666666,23.283765115800293,5.512232418732884,64309378.21855031,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,304677.0,47.974924510975974,35000000.0,22.603387716608843,5.363978183449067,497849635.2462759
,26,0,3313.0,5.774176993899639,11666666.666666666,22.440007543880945,5.328377643811658,62164405.84446934,43.7,143.6,12,183.1924253684002,0
,26,1,6331.0,6.11011137832771,11666666.666666666,23.42086669008109,5.54210685176867,64657913.27063448,41.8,140.7,12,183.51980796816517,1
,26,2,46657.0,6.1529154914877,11666666.666666666,23.46174855545069,5.551015010232706,64761841.78604823,38.5,140.7,12,183.73432244603094,2
,26,3,90560.0,5.812671712998123,11666666.666666666,20.567577356756587,4.920375106037261,57404376.23710137,36.2,139.0,12,183.8146724662094,0
,26,4,48780.0,5.876239153967481,11666666.666666666,20.744121080437647,4.958843983427363,57853179.80665257,35.8,136.7,12,183.23946611880635,1
,26,5,72745.0,6.153396585951204,11666666.666666666,23.440255624099628,5.546331700491309,64707203.1723986,34.5,134.4,12,183.5553370705314,2
,26,6,16424.0,5.981876872866302,11666666.666666666,22.306989674764026,5.299393050131081,61826252.25152928,34.1,131.9,12,183.48435872681142,0
,26,7,19867.0,6.113536321477812,11666666.666666666,23.348703682203652,5.526382532352176,64474462.87744205,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,304677.0,49.01372337728278,35000000.0,22.656542324965177,5.3755605726099125,498874529.17823035
,27,0,3313.0,5.889697695358282,11666666.666666666,22.473945689794842,5.335772765806296,62250682.267740116,43.7,143.6,12,183.1924253684002,0
,27,1,6331.0,6.246236755216734,11666666.666666666,23.482845266232097,5.555611983511974,64815473.140973024,41.8,140.7,12,183.51980796816517,1
,27,2,46657.0,6.2919739795484935,11666666.666666666,23.525070654155755,5.564812895540539,64922817.114639625,38.5,140.7,12,183.73432244603094,2
,27,3,90560.0,5.933158044081497,11666666.666666666,20.602591219378542,4.9280046267025845,57493387.31153015,36.2,139.0,12,183.8146724662094,0
,27,4,48780.0,6.001029926157297,11666666.666666666,20.779140885508397,4.96647479895228,57942205.9877766,35.8,136.7,12,183.23946611880635,1
,27,5,72745.0,6.29249910421615,11666666.666666666,23.503577926358396,5.560129630153495,64868179.018457435,34.5,134.4,12,183.5553370705314,2
,27,6,16424.0,6.109295005093943,11666666.666666666,22.35573097526093,5.310013779509356,61950160.76094249,34.1,131.9,12,183.48435872681142,0
,27,7,19867.0,6.2498328676103885,11666666.666666666,23.4105252381188,5.5398534493860865,64631623.576171,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,304677.0,50.02723599371205,35000000.0,22.707181194322633,5.386594782242902,499849784.78555477
,28,0,3313.0,6.001902663337279,11666666.666666666,22.505834988034756,5.342721443892773,62331750.17874902,43.7,143.6,12,183.1924253684002,0
,28,1,6331.0,6.379219479473053,11666666.666666666,23.54196086397751,5.5684932722606995,64965754.84304149,41.8,140.7,12,183.51980796816517,1
,28,2,46657.0,6.427947645454085,11666666.666666666,23.58550697767519,5.577981970435424,65076456.32174661,38.5,140.7,12,183.73432244603094,2
,28,3,90560.0,6.050498432507628,11666666.666666666,20.63588107170862,4.935258485525308,57578015.664461926,36.2,139.0,12,183.8146724662094,0
,28,4,48780.0,6.122765495794478,11666666.666666666,20.812367321507107,4.973714839356399,58026673.12582465,35.8,136.7,12,183.23946611880635,1
,28,5,72745.0,6.4285180628670755,11666666.666666666,23.56401735007385,5.573299380581092,65021826.10677941,34.5,134.4,12,183.5553370705314,2
,28,6,16424.0,6.23340097708516,11666666.666666666,22.402001511571633,5.320096129371459,62067788.17600035,34.1,131.9,12,183.48435872681142,0
,28,7,19867.0,6.382983237193285,11666666.666666666,23.469489425929847,5.552701745910114,64781520.36895133,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,304677.0,51.01688762948175,35000000.0,22.75551398488636,5.397126497306738,500779582.6232636
,29,0,3313.0,6.110987874344725,11666666.666666666,22.53586552052439,5.349265096922265,62408092.79742642,43.7,143.6,12,183.1924253684002,0
,29,1,6331.0,6.509232188578032,11666666.666666666,23.598446172920408,5.580801421079357,65109349.9125925,41.8,140.7,12,183.51980796816517,1
,29,2,46657.0,6.561006352999355,11666666.666666666,23.643293065235177,5.590573558914746,65223358.187338695,38.5,140.7,12,183.73432244603094,2
,29,3,90560.0,6.164875889738208,11666666.666666666,20.66759814437226,4.942169635658716,57658645.74935168,36.2,139.0,12,183.8146724662094,0
,29,4,48780.0,6.241626026531236,11666666.666666666,20.843961136228152,4.980599131584115,58106989.86848134,35.8,136.7,12,183.23946611880635,1
,29,5,72745.0,6.561623248340564,11666666.666666666,23.621809111601948,5.585892205418064,65168742.39654408,34.5,134.4,12,183.5553370705314,2
,29,6,16424.0,6.354376214077489,11666666.666666666,22.446008361441272,5.329685221958053,62179660.92284395,34.1,131.9,12,183.48435872681142,0
,29,7,19867.0,6.513159834872142,11666666.666666666,23.52582814738804,5.564977953315854,64924742.78868496,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,304677.0,51.984026853093354,35000000.0,22.801728141550242,5.407196562043798,501667656.7720726
,30,0,3313.0,6.21713841602839,11666666.666666666,22.564205982329277,5.3554404835495495,62480138.97474474,43.7,143.6,12,183.1924253684002,0
,30,1,6331.0,6.636438513306495,11666666.666666666,23.652509665870834,5.592581856193255,65246788.322254635,41.8,140.7,12,183.51980796816517,1
,30,2,46657.0,6.691311092080126,11666666.666666666,23.698639913429634,5.602633637136317,65364059.09992369,38.5,140.7,12,183.73432244603094,2
,30,3,90560.0,6.276463011710543,11666666.666666666,20.697876738667347,4.948767341355615,57735618.98248217,36.2,139.0,12,183.8146724662094,0
,30,4,48780.0,6.3577814254751654,11666666.666666666,20.874065195996003,4.987158806207529,58183519.40575451,35.8,136.7,12,183.23946611880635,1
,30,5,72745.0,6.691975575905976,11666666.666666666,23.6771639219401,5.597954018590748,65309463.55022539,34.5,134.4,12,183.5553370705314,2
,30,6,16424.0,6.472392721853115,11666666.666666666,22.487936543190486,5.338821372761207,62286249.348880745,34.1,131.9,12,183.48435872681142,0
,30,7,19867.0,6.640526096733541,11666666.666666666,23.579749198638996,5.576727350383438,65061819.08780677,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,304677.0,52.92992889058658,35000000.0,22.84599175356354,5.416841603101495,502517352.603952
,31,0,3313.0,6.320528980606351,11666666.666666666,22.591006551325954,5.361280327533925,62548270.48789579,43.7,143.6,12,183.1924253684002,0
,31,1,6331.0,6.7609934492054,11666666.666666666,23.70433867666773,5.603875397645899,65378546.30586882,41.8,140.7,12,183.51980796816517,1
,31,2,46657.0,6.819014343253794,11666666.666666666,23.75173708651348,5.614203511151287,65499040.96343168,38.5,140.7,12,183.73432244603094,2
,31,3,90560.0,6.385422494502169,11666666.666666666,20.72683650154621,4.955077673686919,57809239.526347384,36.2,139.0,12,183.8146724662094,0
,31,4,48780.0,6.471391842219659,11666666.666666666,20.902806853606496,4.993421613400855,58256585.48967664,35.8,136.7,12,183.23946611880635,1
,31,5,72745.0,6.819727454328783,11666666.666666666,23.730271092068556,5.6095260709617385,65444470.82788695,34.5,134.4,12,183.5553370705314,2
,31,6,16424.0,6.587613468388234,11666666.666666666,22.527951871878482,5.347540712882322,62387974.98362708,34.1,131.9,12,183.48435872681142,0
,31,7,19867.0,6.765236858082189,11666666.666666666,23.631439330971343,5.5879906302186555,65193224.01921765,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,304677.0,53.855798870498944,35000000.0,22.888455972016715,5.426094556302442,503331675.5927727
,32,0,3313.0,6.421324341196896,11666666.666666666,22.616401300574836,5.366813843395257,62612828.172944665,43.7,143.6,12,183.1924253684002,0
,32,1,6331.0,6.883043717700128,11666666.666666666,23.754102006747853,5.614718827270357,65505052.98482083,41.8,140.7,12,183.51980796816517,1
,32,2,46657.0,6.944260432407267,11666666.666666666,23.802755352099553,5.625320391222493,65628737.89759575,38.5,140.7,12,183.73432244603094,2
,32,3,90560.0,6.491907626055734,11666666.666666666,20.754584338611963,4.961123927383547,57879779.15280804,36.2,139.0,12,183.8146724662094,0
,32,4,48780.0,6.582608145607075,11666666.666666666,20.93029994336794,4.999412357659875,58326477.50603186,35.8,136.7,12,183.23946611880635,1
,32,5,72745.0,6.945023140608431,11666666.666666666,23.78130116446792,5.62064552373756,65574197.77693819,34.5,134.4,12,183.5553370705314,2
,32,6,16424.0,6.700192755790864,11666666.666666666,22.566203373017515,5.355875714980517,62485216.674772695,34.1,131.9,12,183.48435872681142,0
,32,7,19867.0,6.887438711132547,11666666.666666666,23.681066843320266,5.598804465159486,65319385.42686067,31.9,130.2,12,183.80015252764147,1
