iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,876,6,16424.0,10.59795409445505,11666666.666666666,23.518971212166964,5.563483827131181,64907311.316530444,34.1,131.9,12,183.48435872681142,0
,876,7,19867.0,11.403604055052835,11666666.666666666,25.024187332053557,5.89147041965447,68733821.56263548,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
877,,,304677.0,87.66332833034309,35000000.0,24.040955360499304,5.677224173052799,525120788.32394147
,877,0,3313.0,9.873002484269199,11666666.666666666,23.198167585850435,5.49358071695681,64091775.03116278,43.7,143.6,12,183.1924253684002,0
,877,1,6331.0,11.40684236435281,11666666.666666666,25.10562427177188,5.909215528819093,68940847.83622275,41.8,140.7,12,183.51980796816517,1
,877,2,46657.0,11.67968207854289,11666666.666666666,25.221288636348905,5.934418793860426,69234885.92837164,38.5,140.7,12,183.73432244603094,2
,877,3,90560.0,10.270964213017098,11666666.666666666,21.50370938741591,5.124358275517927,59784179.88104247,36.2,139.0,12,183.8146724662094,0
,877,4,48780.0,10.730187018278487,11666666.666666666,21.681196809685428,5.163032784830455,60235382.48968864,35.8,136.7,12,183.23946611880635,1
,877,5,72745.0,11.68360949496517,11666666.666666666,25.201101372245155,5.930019989012219,69183566.53847589,34.5,134.4,12,183.5553370705314,2
,877,6,16424.0,10.606046608465565,11666666.666666666,23.520410745698523,5.563797501487708,64910970.850689925,34.1,131.9,12,183.48435872681142,0
,877,7,19867.0,11.412994068451882,11666666.666666666,25.026295063903767,5.891929694424631,68739179.76828736,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
878,,,304677.0,87.73373653349736,35000000.0,24.042777643027165,5.677621248415619,525154888.4782942
,878,0,3313.0,9.880331098854603,11666666.666666666,23.19908972426665,5.493781650917703,64094119.26070653,43.7,143.6,12,183.1924253684002,0
,878,1,6331.0,11.41623388103324,11666666.666666666,25.10774388975665,5.909677393577975,68946236.25840971,41.8,140.7,12,183.51980796816517,1
,878,2,46657.0,11.689485639831918,11666666.666666666,25.223521286873293,5.9349052884096904,69240561.69811305,38.5,140.7,12,183.73432244603094,2
,878,3,90560.0,10.278897628637774,11666666.666666666,21.504886512298313,5.124614771029803,59787172.32868103,36.2,139.0,12,183.8146724662094,0
,878,4,48780.0,10.738849538119776,11666666.666666666,21.682381303600128,5.163290886054468,60238393.670635454,35.8,136.7,12,183.23946611880635,1
,878,5,72745.0,11.693419320568319,11666666.666666666,25.203336135909527,5.930506944014686,69189247.68017134,34.5,134.4,12,183.5553370705314,2
,878,6,16424.0,10.61413694586766,11666666.666666666,23.521848364111527,5.5641107585399014,64914625.516298845,34.1,131.9,12,183.48435872681142,0
,878,7,19867.0,11.42238248058408,11666666.666666666,25.02840047149214,5.892388462738138,68744532.06527828,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
879,,,304677.0,87.80413131845663,35000000.0,24.044597922779438,5.67801788737364,525188949.4366427
,879,0,3313.0,9.887657804962661,11666666.666666666,23.20001049752286,5.4939822874102315,64096460.01978603,43.7,143.6,12,183.1924253684002,0
,879,1,6331.0,11.42562382092006,11666666.666666666,25.10986118639393,5.910138752515237,68951618.77934442,41.8,140.7,12,183.51980796816517,1
,879,2,46657.0,11.699287782471137,11666666.666666666,25.22575157339681,5.935391267843165,69246231.45817025,38.5,140.7,12,183.73432244603094,2
,879,3,90560.0,10.286829228568317,11666666.666666666,21.50606226737983,5.124870968062065,59790161.29405742,36.2,139.0,12,183.8146724662094,0
,879,4,48780.0,10.747510545634272,11666666.666666666,21.68356439272417,5.163548681174596,60241401.28037029,35.8,136.7,12,183.23946611880635,1
,879,5,72745.0,11.703227728981696,11666666.666666666,25.2055685356741,5.930993383923386,69194922.8124395,34.5,134.4,12,183.5553370705314,2
,879,6,16424.0,10.622225111240787,11666666.666666666,23.523284072056363,5.564423599301081,64918275.32517928,34.1,131.9,12,183.48435872681142,0
,879,7,19867.0,11.431769295677691,11666666.666666666,25.030503560202796,5.892846725768189,68749878.46729554,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
880,,,304677.0,87.87451271912438,35000000.0,24.04641620445689,5.678414090951156,525222971.291861
,880,0,3313.0,9.894982606927794,11666666.666666666,23.20092990918993,5.494182627212486,64098797.317479,43.7,143.6,12,183.1924253684002,0
,880,1,6331.0,11.435012188216815,11666666.666666666,25.11197616705394,5.910599606801053,68956995.41267896,41.8,140.7,12,183.51980796816517,1
,880,2,46657.0,11.709088510630039,11666666.666666666,25.227979501372594,5.9358767333490885,69251895.22240603,38.5,140.7,12,183.73432244603094,2
,880,3,90560.0,10.294759017014595,11666666.666666666,21.507236655958714,5.125126867333404,59793146.785556376,36.2,139.0,12,183.8146724662094,0
,880,4,48780.0,10.756170044860495,11666666.666666666,21.68474608044951,5.1638061709299485,60244405.327516064,35.8,136.7,12,183.23946611880635,1
,880,5,72745.0,11.713034724371472,11666666.666666666,25.20779857698801,5.931479309925688,69200591.94913302,34.5,134.4,12,183.5553370705314,2
,880,6,16424.0,10.630311109152814,11666666.666666666,23.52471787416713,5.564736024781018,64921920.289111875,34.1,131.9,12,183.48435872681142,0
,880,7,19867.0,11.44115451795037,11666666.666666666,25.03260433540142,5.893304484683969,68755218.98797964,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
881,,,304677.0,87.94488076931849,35000000.0,24.04823249274408,5.678809860168935,525256954.1365006
,881,0,3313.0,9.902305509073047,11666666.666666666,23.201847962825468,5.49438267109967,64101131.16282948,43.7,143.6,12,183.1924253684002,0
,881,1,6331.0,11.444398987116498,11666666.666666666,25.114088837088598,5.911059957601606,68962366.17201874,41.8,140.7,12,183.51980796816517,1
,881,2,46657.0,11.718887828467768,11666666.666666666,25.23020507623521,5.936361686111653,69257553.00463594,38.5,140.7,12,183.73432244603094,2
,881,3,90560.0,10.302686998171717,11666666.666666666,21.508409681321638,5.125382469559985,59796128.81153315,36.2,139.0,12,183.8146724662094,0
,881,4,48780.0,10.764828039826734,11666666.666666666,21.68592637015617,5.16406335605703,60247405.820665345,35.8,136.7,12,183.23946611880635,1
,881,5,72745.0,11.722840310893467,11666666.666666666,25.210026265281854,5.931964723204916,69206255.10405736,34.5,134.4,12,183.5553370705314,2
,881,6,16424.0,10.63839494416006,11666666.666666666,23.526149775061693,5.565048035985943,64925560.419836,34.1,131.9,12,183.48435872681142,0
,881,7,19867.0,11.450538151609205,11666666.666666666,25.034702802435426,5.893761740650679,68760553.64092459,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
882,,,304677.0,88.01523550277139,35000000.0,24.050046792309466,5.679205196044233,525290898.0627929
,882,0,3313.0,9.909626515710137,11666666.666666666,23.20276466197396,5.494582419844126,64103461.56484813,43.7,143.6,12,183.1924253684002,0
,882,1,6331.0,11.453784221801609,11666666.666666666,25.11619920183155,5.911519806079094,68967731.07092276,41.8,140.7,12,183.51980796816517,1
,882,2,46657.0,11.728685740133157,11666666.666666666,25.23242830340078,5.93684612731103,69263204.81862868,38.5,140.7,12,183.73432244603094,2
,882,3,90560.0,10.310613176224084,11666666.666666666,21.50958134674373,5.125637775455459,59799107.38031369,36.2,139.0,12,183.8146724662094,0
,882,4,48780.0,10.773484534551088,11666666.666666666,21.687105265212296,5.164320237289759,60250402.76838052,35.8,136.7,12,183.23946611880635,1
,882,5,72745.0,11.732644492693208,11666666.666666666,25.212251605967797,5.932449624940383,69211912.29097113,34.5,134.4,12,183.5553370705314,2
,882,6,16424.0,10.646476620807348,11666666.666666666,23.52757977934177,5.565359633918572,64929195.72905,34.1,131.9,12,183.48435872681142,0
,882,7,19867.0,11.459920200850755,11666666.666666666,25.036798966633974,5.894218494829543,68765882.439678,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
883,,,304677.0,88.08557695313046,35000000.0,24.05185910780542,5.679600099590801,525324803.16265005
,883,0,3313.0,9.916945631139498,11666666.666666666,23.203680010166792,5.494781874215344,64105788.532512344,43.7,143.6,12,183.1924253684002,0
,883,1,6331.0,11.463167896444181,11666666.666666666,25.1183072665983,5.91197915339177,68973090.12290397,41.8,140.7,12,183.51980796816517,1
,883,2,46657.0,11.738482249764763,11666666.666666666,25.234649188267035,5.937330058123387,69268850.67810617,38.5,140.7,12,183.73432244603094,2
,883,3,90560.0,10.318537555345424,11666666.666666666,21.510751655488637,5.125892785730974,59802082.50019469,36.2,139.0,12,183.8146724662094,0
,883,4,48780.0,10.782139533041505,11666666.666666666,21.688282768974197,5.164576815359478,60253396.17919391,35.8,136.7,12,183.23946611880635,1
,883,5,72745.0,11.742447273905952,11666666.666666666,25.214474604439623,5.932934016307394,69217563.52358626,34.5,134.4,12,183.5553370705314,2
,883,6,16424.0,10.654556143628042,11666666.666666666,23.529007891593004,5.5656708195781155,64932826.22841135,34.1,131.9,12,183.48435872681142,0
,883,7,19867.0,11.46930066986109,11666666.666666666,25.038892833308097,5.894674748377835,68771205.39774139,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
884,,,304677.0,88.15590515395836,35000000.0,24.05366944386835,5.679994571818914,525358669.5276665
,884,0,3313.0,9.92426285965032,11666666.666666666,23.204594010922325,5.494981034979975,64108112.07476637,43.7,143.6,12,183.1924253684002,0
,884,1,6331.0,11.472550015205831,11666666.666666666,25.12041303668625,5.9124380006939345,68978443.34142923,41.8,140.7,12,183.51980796816517,1
,884,2,46657.0,11.74827736149091,11666666.666666666,25.236867736213387,5.937813479720897,69274490.59674379,38.5,140.7,12,183.73432244603094,2
,884,3,90560.0,10.326460139698831,11666666.666666666,21.511920610808573,5.126147501095188,59805054.17944386,36.2,139.0,12,183.8146724662094,0
,884,4,48780.0,10.790793039295817,11666666.666666666,21.68945888478642,5.164833090994961,60256386.061607875,35.8,136.7,12,183.23946611880635,1
,884,5,72745.0,11.752248658656734,11666666.666666666,25.216695266072847,5.933417898477273,69223208.81556818,34.5,134.4,12,183.5553370705314,2
,884,6,16424.0,10.662633517144092,11666666.666666666,23.53043411638504,5.5659815939603,64936451.929536834,34.1,131.9,12,183.48435872681142,0
,884,7,19867.0,11.478679562815833,11666666.666666666,25.040984407750756,5.89513050244889,68776522.52857037,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
885,,,304677.0,88.22622013873338,35000000.0,24.055477805118755,5.680388613735377,525392497.2491204
,885,0,3313.0,9.931578205520594,11666666.666666666,23.20550666774595,5.495179902901842,64110432.20052149,43.7,143.6,12,183.1924253684002,0
,885,1,6331.0,11.48193058223779,11666666.666666666,25.122516517374812,5.912896349135972,68983790.73991966,41.8,140.7,12,183.51980796816517,1
,885,2,46657.0,11.758071079429728,11666666.666666666,25.239083952601046,5.938296393271768,69280124.58817063,38.5,140.7,12,183.73432244603094,2
,885,3,90560.0,10.334380933436812,11666666.666666666,21.51308821594438,5.1264019222542805,59808022.42629994,36.2,139.0,12,183.8146724662094,0
,885,4,48780.0,10.799445057301783,11666666.666666666,21.69063361598179,5.165089064922432,60259372.424095035,35.8,136.7,12,183.23946611880635,1
,885,5,72745.0,11.762048651060402,11666666.666666666,25.218913596224777,5.933901272617379,69228848.18053609,34.5,134.4,12,183.5553370705314,2
,885,6,16424.0,10.670708745866074,11666666.666666666,23.531858458271593,5.56629195805738,64940072.84400276,34.1,131.9,12,183.48435872681142,0
,885,7,19867.0,11.488056883880196,11666666.666666666,25.04307369523692,5.895585758192125,68781833.84557478,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
886,,,304677.0,88.29652194084966,35000000.0,24.057284196161287,5.680782226343545,525426286.4179752
,886,0,3313.0,9.93889167301716,11666666.666666666,23.20641798413017,5.495378478741964,64112748.918656245,43.7,143.6,12,183.1924253684002,0
,886,1,6331.0,11.49130960168095,11666666.666666666,25.12461771392548,5.913354199864362,68989132.33175088,41.8,140.7,12,183.51980796816517,1
,886,2,46657.0,11.76786340768919,11666666.666666666,25.241297842773086,5.9387787999402555,69285752.66596964,38.5,140.7,12,183.73432244603094,2
,886,3,90560.0,10.34229994070132,11666666.666666666,21.514254474125565,5.1266560499119604,59810987.24897287,36.2,139.0,12,183.8146724662094,0
,886,4,48780.0,10.808095591037127,11666666.666666666,21.691806965881483,5.165344737865575,60262355.27509837,35.8,136.7,12,183.23946611880635,1
,886,5,72745.0,11.771847255221658,11666666.666666666,25.22112960023462,5.934384139891123,69234481.6320631,34.5,134.4,12,183.5553370705314,2
,886,6,16424.0,10.678781834293236,11666666.666666666,23.533280921790514,5.566601912858153,64943688.98334511,34.1,131.9,12,183.48435872681142,0
,886,7,19867.0,11.497432637209023,11666666.666666666,25.045160701023676,5.896040516753059,68787139.36211902,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
887,,,304677.0,88.36681059361761,35000000.0,24.05908862158484,5.681175410643337,525460037.12488127
,887,0,3313.0,9.946203266395738,11666666.666666666,23.20732796355463,5.495576763258554,64115062.23801646,43.7,143.6,12,183.1924253684002,0
,887,1,6331.0,11.500687077665896,11666666.666666666,25.126716631581893,5.913811554021694,68994468.13025309,41.8,140.7,12,183.51980796816517,1
,887,2,46657.0,11.777654350367147,11666666.666666666,25.24350941205452,5.93926070088668,69291374.84367794,38.5,140.7,12,183.73432244603094,2
,887,3,90560.0,10.350217165623798,11666666.666666666,21.51541938857037,5.126909884769483,59813948.65564396,36.2,139.0,12,183.8146724662094,0
,887,4,48780.0,10.81674464446957,11666666.666666666,21.692978937795058,5.165600110545543,60265334.62303133,35.8,136.7,12,183.23946611880635,1
,887,5,72745.0,11.781644475235094,11666666.666666666,25.22334328342353,5.9348665014579876,69240109.18367651,34.5,134.4,12,183.5553370705314,2
,887,6,16424.0,10.686852786913537,11666666.666666666,23.534701511463876,5.5669114593479785,64947300.35905974,34.1,131.9,12,183.48435872681142,0
,887,7,19867.0,11.506806826946828,11666666.666666666,25.04724543035028,5.896494779273326,68792439.09152214,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
888,,,304677.0,88.43708613026415,35000000.0,24.060891085962616,5.681568167631254,525493749.46017647
,888,0,3313.0,9.95351298990098,11666666.666666666,23.208236609486207,5.495774757207045,64117372.167415515,43.7,143.6,12,183.1924253684002,0
,888,1,6331.0,11.51006301431295,11666666.666666666,25.128813275569946,5.914268412746692,68999798.1487114,41.8,140.7,12,183.51980796816517,1
,888,2,46657.0,11.787443911551373,11666666.666666666,25.245718665752392,5.939742097267446,69296991.13478687,38.5,140.7,12,183.73432244603094,2
,888,3,90560.0,10.35813261232522,11666666.666666666,21.516582962485813,5.127163427525659,59816906.65446602,36.2,139.0,12,183.8146724662094,0
,888,4,48780.0,10.825392221556873,11666666.666666666,21.694149535020518,5.165855183680971,60268310.476278,35.8,136.7,12,183.23946611880635,1
,888,5,72745.0,11.79144031518523,11666666.666666666,25.225554651094715,5.935348358473538,69245730.84885794,34.5,134.4,12,183.5553370705314,2
,888,6,16424.0,10.694921608203689,11666666.666666666,23.536120231798044,5.567220598508794,64950906.9826026,34.1,131.9,12,183.48435872681142,0
,888,7,19867.0,11.51617945722783,11666666.666666666,25.049327888438246,5.896948546890694,68797733.04705809,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
889,,,304677.0,88.5073485839331,35000000.0,24.062691593852183,5.68196049830039,525527423.5138886
,889,0,3313.0,9.960820847766513,11666666.666666666,23.20914392537906,5.495972461340097,64119678.71563446,43.7,143.6,12,183.1924253684002,0
,889,1,6331.0,11.519437415732208,11666666.666666666,25.130907651097843,5.91472477717422,69005122.40036589,41.8,140.7,12,183.51980796816517,1
,889,2,46657.0,11.7972320953196,11666666.666666666,25.247925609155836,5.940222990235057,69302601.55274233,38.5,140.7,12,183.73432244603094,2
,889,3,90560.0,10.366046284916122,11666666.666666666,21.51774519906775,5.1274166788768625,59819861.25356339,36.2,139.0,12,183.8146724662094,0
,889,4,48780.0,10.834038326246882,11666666.666666666,21.695318760844373,5.166109957987989,60271282.8431932,35.8,136.7,12,183.23946611880635,1
,889,5,72745.0,11.801234779146556,11666666.666666666,25.22776370853351,5.935829712089451,69251346.6410436,34.5,134.4,12,183.5553370705314,2
,889,6,16424.0,10.702988302629201,11666666.666666666,23.537537087283734,5.567529331319125,64954508.865389794,34.1,131.9,12,183.48435872681142,0
,889,7,19867.0,11.525550532175998,11666666.666666666,25.051408080491434,5.897401820739083,68803021.24195597,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
890,,,304677.0,88.57759798768538,35000000.0,24.06449014979557,5.682352403640455,525561059.37573653
,890,0,3313.0,9.96812684421497,11666666.666666666,23.210049914674677,5.496169876407612,64121981.89142214,43.7,143.6,12,183.1924253684002,0
,890,1,6331.0,11.528810286023578,11666666.666666666,25.132999763356207,5.915180648435317,69010440.89841203,41.8,140.7,12,183.51980796816517,1
,890,2,46657.0,11.807018905739556,11666666.666666666,25.25013024753619,5.940703380938136,69308206.11094491,38.5,140.7,12,183.73432244603094,2
,890,3,90560.0,10.373958187496653,11666666.666666666,21.518906101500907,5.127669639517047,59822812.46103222,36.2,139.0,12,183.8146724662094,0
,890,4,48780.0,10.842682962477548,11666666.666666666,21.69648661854167,5.16636443418023,60274251.732102685,35.8,136.7,12,183.23946611880635,1
,890,5,72745.0,11.811027871183565,11666666.666666666,25.229970461007444,5.936310563453522,69256956.57362442,34.5,134.4,12,183.5553370705314,2
,890,6,16424.0,10.71105287464442,11666666.666666666,23.538952082396108,5.567837658754112,64958106.018797964,34.1,131.9,12,183.48435872681142,0
,890,7,19867.0,11.534920055905088,11666666.666666666,25.053486011696116,5.897854601948584,68808303.68940014,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
891,,,304677.0,88.6478343744995,35000000.0,24.066286758319322,5.68274388463778,525594657.1351309
,891,0,3313.0,9.975430983458045,11666666.666666666,23.210954580801957,5.496367003156746,64124281.70349537,43.7,143.6,12,183.1924253684002,0
,891,1,6331.0,11.538181629276819,11666666.666666666,25.135089617518112,5.915636027657197,69015753.65600063,41.8,140.7,12,183.51980796816517,1
,891,2,46657.0,11.816804346868997,11666666.666666666,25.252332586147045,5.941183270521441,69313804.82275015,38.5,140.7,12,183.73432244603094,2
,891,3,90560.0,10.381868324156608,11666666.666666666,21.520065672958943,5.127922310137754,59825760.28494046,36.2,139.0,12,183.8146724662094,0
,891,4,48780.0,10.851326134176983,11666666.666666666,21.69765311137607,5.166618612968846,60277217.1513032,35.8,136.7,12,183.23946611880635,1
,891,5,72745.0,11.820819595350795,11666666.666666666,25.232174913766347,5.936790913709687,69262560.65994634,34.5,134.4,12,183.5553370705314,2
,891,6,16424.0,10.719115328692569,11666666.666666666,23.54036522159482,5.568145581785511,64961698.45416429,34.1,131.9,12,183.48435872681142,0
,891,7,19867.0,11.544288032518676,11666666.666666666,25.055561687221058,5.898306891645468,68813580.40253046,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
892,,,304677.0,88.71805777727167,35000000.0,24.068081423934558,5.68313494227534,525628216.8811765
,892,0,3313.0,9.982733269696526,11666666.666666666,23.21185792717726,5.496563842331925,64126578.16053912,43.7,143.6,12,183.1924253684002,0
,892,1,6331.0,11.547551449571579,11666666.666666666,25.137177218739208,5.916090915963274,69021060.68623818,41.8,140.7,12,183.51980796816517,1
,892,2,46657.0,11.826588422755757,11666666.666666666,25.254532630224343,5.941662660125885,69319397.70146865,38.5,140.7,12,183.73432244603094,2
,892,3,90560.0,10.389776698975465,11666666.666666666,21.521223916604505,5.128174691428121,59828704.73332808,36.2,139.0,12,183.8146724662094,0
,892,4,48780.0,10.859967845263483,11666666.666666666,21.698818242599902,5.166872495062519,60280179.10906272,35.8,136.7,12,183.23946611880635,1
,892,5,72745.0,11.830609955692859,11666666.666666666,25.234377072042406,5.937270763998041,69268158.91331047,34.5,134.4,12,183.5553370705314,2
,892,6,16424.0,10.72717566920579,11666666.666666666,23.54177650932408,5.568453101381717,64965286.182786696,34.1,131.9,12,183.48435872681142,0
,892,7,19867.0,11.553654466110201,11666666.666666666,25.057635112217618,5.898758690952219,68818851.39444254,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
893,,,304677.0,88.78826822881625,35000000.0,24.069874151137075,5.683525577532769,525661738.7026729
,893,0,3313.0,9.990033707120341,11666666.666666666,23.212759957204455,5.496760394674851,64128871.271206595,43.7,143.6,12,183.1924253684002,0
,893,1,6331.0,11.556919750977434,11666666.666666666,25.139262572157776,5.916545314473179,69026362.00218709,41.8,140.7,12,183.51980796816517,1
,893,2,46657.0,11.836371137437773,11666666.666666666,25.256730384986447,5.942141550888547,69324984.76036638,38.5,140.7,12,183.73432244603094,2
,893,3,90560.0,10.39768331602243,11666666.666666666,21.522380835589278,5.128426784074904,59831645.81420721,36.2,139.0,12,183.8146724662094,0
,893,4,48780.0,10.868608099645574,11666666.666666666,21.699982015454175,5.167126081167465,60283137.61362042,35.8,136.7,12,183.23946611880635,1
,893,5,72745.0,11.840398956244492,11666666.666666666,25.23657694105024,5.937750115454848,69273751.34697323,34.5,134.4,12,183.5553370705314,2
,893,6,16424.0,10.73523390060519,11666666.666666666,23.543185950012774,5.568760218507784,64968869.21592414,34.1,131.9,12,183.48435872681142,0
,893,7,19867.0,11.563019360763004,11666666.666666666,25.059706291819776,5.899210000987529,68824116.67818783,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
894,,,304677.0,88.85846576186599,35000000.0,24.07166494440738,5.683915791386369,525695222.68811643
,894,0,3313.0,9.997332299908598,11666666.666666666,23.213660674275012,5.496956660924525,64131161.044119455,43.7,143.6,12,183.1924253684002,0
,894,1,6331.0,11.566286537553921,11666666.666666666,25.14134568289481,5.916999224302779,69031657.61686575,41.8,140.7,12,183.51980796816517,1
,894,2,46657.0,11.84615249494313,11666666.666666666,25.258925855634224,5.942619943942698,69330566.01266481,38.5,140.7,12,183.73432244603094,2
,894,3,90560.0,10.405588179356469,11666666.666666666,21.523536433054026,5.128678588762472,59834583.53556217,36.2,139.0,12,183.8146724662094,0
,894,4,48780.0,10.877246901222044,11666666.666666666,21.701144433168675,5.167379371987455,60286092.673186965,35.8,136.7,12,183.23946611880635,1
,894,5,72745.0,11.850186601030583,11666666.666666666,25.23877452598702,5.938228969212571,69279337.97414666,34.5,134.4,12,183.5553370705314,2
,894,6,16424.0,10.74329002730087,11666666.666666666,23.544593548074474,5.569066934125428,64972447.56479666,34.1,131.9,12,183.48435872681142,0
,894,7,19867.0,11.572382720550364,11666666.666666666,25.061775231144278,5.8996608228663385,68829376.26677394,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
895,,,304677.0,88.92865040907235,35000000.0,24.07345380821078,5.684305584809129,525728668.92570096
,895,0,3313.0,10.004629052229621,11666666.666666666,23.21456008176801,5.49715264181725,64133447.487867914,43.7,143.6,12,183.1924253684002,0
,895,1,6331.0,11.575651813350584,11666666.666666666,25.14342655605408,5.917452646564184,69036947.54324882,41.8,140.7,12,183.51980796816517,1
,895,2,46657.0,11.855932499290095,11666666.666666666,25.26111904735112,5.943097840417809,69336141.4715411,38.5,140.7,12,183.73432244603094,2
,895,3,90560.0,10.413491293026349,11666666.666666666,21.524690712128635,5.128930106172829,59837517.90534967,36.2,139.0,12,183.8146724662094,0
,895,4,48780.0,10.885884253881983,11666666.666666666,21.702305498961998,5.16763236822382,60289044.29594456,35.8,136.7,12,183.23946611880635,1
,895,5,72745.0,11.859972894066209,11666666.666666666,25.240969832032473,5.938707326399876,69284918.80799855,34.5,134.4,12,183.5553370705314,2
,895,6,16424.0,10.751344053691975,11666666.666666666,23.545999307907536,5.5693732491930525,64976021.24058561,34.1,131.9,12,183.48435872681142,0
,895,7,19867.0,11.581744549535534,11666666.666666666,25.06384193529065,5.900111157699833,68834630.17316471,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
896,,,304677.0,88.99882220300583,35000000.0,24.07524074699745,5.684694958770745,525762077.5033197
,896,0,3313.0,10.011923968241,11666666.666666666,23.215458183050245,5.497348338086648,64135730.611010894,43.7,143.6,12,183.1924253684002,0
,896,1,6331.0,11.585015582407003,11666666.666666666,25.14550519672224,5.917905582365776,69042231.79426739,41.8,140.7,12,183.51980796816517,1
,896,2,46657.0,11.86571115448715,11666666.666666666,25.26330996530323,5.943575241439573,69341711.15012835,38.5,140.7,12,183.73432244603094,2
