iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,34,7,0.0,0.41718858372913986,16397887.107815228,12.662383953129313,3.0,49193661.323445685,0,46.87987861495818,139.13500000004265,12.234710019211267,191.5929116435576,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
35,,,11746.0,5.0,35000000.00000001,21.893786605755917,4.5,222635709.0005802,18954.17239916399
,35,0,0.0,0.5872761892906222,17393006.578137398,-4.582288702257618,0,0.0,0,49.53098204501156,152.53600000004266,11.715443320825367,712.0357959713963,0
,35,1,0.0,0.45017505976767214,16434828.728164097,6.492029424223684,1.67,27446163.97603404,0,30.728665982183212,149.63600000004266,11.707001693503894,320.09273151092094,1
,35,2,0.0,0.7388628306824971,1172164.6936985087,18.297629190529186,4.0,4688658.774794035,0,32.28460593603971,149.63600000004266,11.613455928101944,324.58943050456253,2
,35,3,0.0,0.5285901687018559,17393006.578137398,13.133815128125697,3.0,52179019.73441219,0,31.921573915770818,147.93600000004267,11.759362007790768,213.87620822519412,0
,35,4,92.0,0.36066670994541844,16434828.728164097,12.732721007360212,3.0,49304486.18449229,535918.3280923076,42.70050850757216,145.63600000004266,12.330584953481258,177.6606989656187,1
,35,5,0.0,1.7447327589752044,1172164.6936985087,30.407148676611,4.5,5274741.121643289,0,46.597771226611194,143.33600000004267,11.596479357791884,191.62104887873855,2
,35,6,11654.0,0.1724765043406288,17393006.578137398,9.452143191129526,1.98,34438153.02471205,2955.0500278627123,40.42514062250482,140.83600000004267,12.26939584124164,177.81189966172818,0
,35,7,0.0,0.4172197782961012,16434828.728164097,12.663639943194218,3.0,49304486.18449229,0,46.87684935069636,139.13600000004266,12.239083901451549,191.4333001739984,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
36,,,11746.0,5.000000000000001,34999999.99999999,22.316562424221456,4.5,222275750.74715644,18923.527221790944
,36,0,0.0,0.5872803325130763,17486282.366939727,-4.558059955646722,0,0.0,0,49.52572256764175,152.53700000004267,11.708288203971708,711.7501630029658,0
,36,1,0.0,0.45019738081030825,16472934.121946586,6.48503254176646,1.67,27509799.983650796,0,30.73072066138377,149.63700000004266,11.702615020998165,320.204660748443,1
,36,2,0.0,0.7388632127612016,1040783.5111136811,18.698182798133594,4.0,4163134.0444547245,0,32.29046900937151,149.63700000004266,11.600070783535571,324.84275269966025,2
,36,3,0.0,0.5285979581234637,17486282.366939727,13.111754337184692,3.0,52458847.100819185,0,31.921389079937516,147.93700000004267,11.755700816170442,213.95735888890178,0
,36,4,92.0,0.36070542342607936,16472934.121946586,12.731874542369134,3.0,49418802.36583976,537160.8952808669,42.6985361862438,145.63700000004266,12.339301285411665,177.58906734161133,1
,36,5,0.0,1.744561953173979,1040783.5111136811,30.857900571571903,4.5,4683525.800011565,0,46.60643749126071,143.33700000004268,11.582598193846986,191.83537511737117,2
,36,6,11654.0,0.17254301208558492,17486282.366939727,9.436148849843462,1.98,34622839.08654066,2970.89746752537,40.43555409881797,140.83700000004268,12.279950118344031,178.51548215782498,0
,36,7,0.0,0.4172507271063076,16472934.121946586,12.664849237630744,3.0,49418802.36583976,0,46.87365786215971,139.13700000004266,12.243390551034532,191.31092896214898,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
37,,,11746.0,5.000000000000001,35000000.0,22.812460527570664,4.5,221909658.95793205,18892.359863607362
,37,0,0.0,0.5872840051333824,17581052.79991574,-4.689626186295433,0,0.0,0,49.5208605364068,152.53800000004267,11.701116866327139,716.9513105099201,0
,37,1,0.0,0.45021918514047427,16512090.585981416,6.479363019371359,1.67,27575191.27858896,0,30.736157540548444,149.63800000004267,11.69820593401034,320.22549148212283,1
,37,2,0.0,0.7388652657358777,906856.6141028462,19.242002371912072,4.0,3627426.456411385,0,32.2951648091627,149.63800000004267,11.586539632339528,324.8397587651557,2
,37,3,0.0,0.528605204624146,17581052.79991574,13.08929290918401,3.0,52743158.399747215,0,31.92125495270414,147.93800000004268,11.752187803785938,214.0407096552445,0
,37,4,92.0,0.3607437753456131,16512090.585981416,12.726564882307546,3.0,49536271.75794425,538437.736499394,42.69673305246527,145.63800000004267,12.347896515752787,176.295583710971,1
,37,5,0.0,1.7443919637087797,906856.6141028462,31.378725239319415,4.5,4080854.763462808,0,46.61517159211581,143.33800000004268,11.568512131268484,192.23826223199114,2
,37,6,11654.0,0.17260919527958146,17581052.79991574,9.425790264370733,1.98,34810484.54383316,2986.9988453606625,40.4453137681547,140.83800000004268,12.290905341794419,178.06378235218432,0
,37,7,0.0,0.41728140503214667,16512090.585981416,12.666080207200096,3.0,49536271.75794425,0,46.870333252958154,139.13800000004267,12.247639874539152,191.17845288949582,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
38,,,11746.0,5.0,34999999.99999999,23.390698688693487,4.5,221923479.317626,18893.536464977526
,38,0,0.0,0.587287204738686,17677155.565395173,-4.669842042543145,0,0.0,0,49.516361554667824,152.53900000004268,11.693927500163094,716.7395191466111,0
,38,1,0.0,0.4502404576799135,16552146.849237097,6.47421871994608,1.67,27642085.23822595,0,30.74349395018981,149.63900000004267,11.693774767180654,320.1310686834285,1
,38,2,0.0,0.7388690340274108,770697.5853677257,19.76468227503706,4.5,3468139.134154766,0,32.29872462057661,149.63900000004267,11.5729606909669,324.9584893601926,2
,38,3,0.0,0.528611877000335,17677155.565395173,13.066666146572459,3.0,53031466.696185514,0,31.92116921024228,147.93900000004268,11.748797761099537,214.1259901183589,0
,38,4,92.0,0.36078175890691705,16552146.849237097,12.714978565834139,3.0,49656440.54771129,539743.9189968619,42.69415215976988,145.63900000004267,12.356378026016799,176.21450377255138,1
,38,5,0.0,1.7442228299434968,770697.5853677257,31.98877917772102,4.5,3468139.134154766,0,46.62387263084873,143.3390000000427,11.554231664565751,192.29199310132344,2
,38,6,11654.0,0.17267504531456873,17677155.565395173,9.407639743016187,1.98,35000768.01948244,3003.326584819156,40.45716478572705,140.8390000000427,12.301684266262043,179.0406448335975,0
,38,7,0.0,0.4173117923886716,16552146.849237097,12.66759231238841,3.0,49656440.54771129,0,46.866904527059006,139.13900000004267,12.251846138149876,191.03786040446505,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
39,,,11746.0,5.000000000000001,35000000.0,24.071189621316513,4.5,221479204.5452801,18855.712969971064
,39,0,0.0,0.5872899123402783,17774233.980186872,-4.6523205283990885,0,0.0,0,49.51218943443469,152.54000000004268,11.68671782034723,716.5498900305305,0
,39,1,0.0,0.4502611970263101,16592763.048397457,6.46874826462583,1.67,27709914.290823754,0,30.75012691735712,149.64000000004268,11.689774286823853,319.9734983206006,1
,39,2,0.0,0.7388746884270914,633002.9714156651,20.379022269583643,4.5,2848513.371370493,0,32.30114543300129,149.64000000004268,11.559217191120549,325.7035700244111,2
,39,3,0.0,0.5286179311008095,17774233.980186872,13.043644008558717,3.0,53322701.94056062,0,31.92112545750676,147.9400000000427,11.745498037615729,214.21310899241035,0
,39,4,92.0,0.36081932943858097,16592763.048397457,12.702213894924434,3.0,49778289.14519237,541068.3602738301,42.69165077706764,145.64000000004268,12.364503886202463,176.07053760421658,1
,39,5,0.0,1.744054547588979,633002.9714156651,32.70166841310706,4.5,2848513.371370493,0,46.63241299320341,143.3400000000427,11.53979598689519,192.64111253028733,2
,39,6,11654.0,0.17274057882213245,17774233.980186872,9.389110977396497,1.98,35192983.280770004,3019.82008587352,40.466026846398144,140.8400000000427,12.312579265994287,177.89947729701646,0
,39,7,0.0,0.41734181525581876,16592763.048397457,12.683131932074971,3.0,49778289.14519237,0,46.85740425259732,139.14000000004268,12.257018115454143,190.89111700719104,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
40,,,11746.0,5.000000000000001,34999999.99999999,24.92399551248182,4.5,221033410.45757604,18817.760127496684
,40,0,0.0,0.5872921051746112,17871688.70011971,-4.636367219283912,0,0.0,0,49.508311792736954,152.5410000000427,11.679486973556276,716.380184758696,0
,40,1,0.0,0.45028137977305566,16633384.186423078,6.462025372162374,1.67,27777751.59132654,0,30.756090912117944,149.64100000004268,11.686161681835237,319.84155175116246,1
,40,2,0.0,0.7388824184036403,494927.11345720553,21.13560180267497,4.5,2227172.0105574247,0,32.30241228684683,149.64100000004268,11.545249422905188,325.77873136225725,2
,40,3,0.0,0.5286233292218894,17871688.70011971,13.0205463282322,3.0,53615066.100359134,0,31.92111821745363,147.9410000000427,11.742266428578777,214.30182178894546,0
,40,4,92.0,0.3608564465729168,16633384.186423078,12.690010656370971,3.0,49900152.559269235,542392.9626007526,42.68923509835975,145.64100000004268,12.372309715442743,176.32128163195367,1
,40,5,0.0,1.7438871848996917,494927.11345720553,33.58965095245051,4.5,2227172.0105574247,0,46.63158416367519,143.3410000000427,11.525238956949648,193.5056910215231,2
,40,6,11654.0,0.1728057523910804,17871688.70011971,9.3650898115067,1.98,35385943.62623703,3036.3775206999335,40.47426161561985,140.8410000000427,12.323326449289025,177.05847690323816,0
,40,7,0.0,0.4173713835631155,16633384.186423078,12.694237558940792,3.0,49900152.559269235,0,46.84952075762482,139.14100000004268,12.26329822753469,190.34969175429276,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
41,,,11746.0,5.0,35000000.0,25.98968917451575,4.5,220591510.48228508,18780.13881170484
,41,0,0.0,0.5872937532633253,17968487.623611607,-4.621699298964966,0,0.0,0,49.50469952816437,152.5420000000427,11.672234201266148,716.2284055196784,0
,41,1,0.0,0.45030097791778056,16673059.602102473,6.389862018349191,1.67,27844009.53551113,0,30.761420638140518,149.64200000004269,11.682368400707503,324.92193040990753,1
,41,2,0.0,0.7388924031725497,358452.774285922,21.977017651682154,4.5,1613037.484286649,0,32.30249997886082,149.64200000004269,11.53110409546103,325.9858794640366,2
,41,3,0.0,0.5286280314178602,17968487.623611607,12.977583628241083,3.0,53905462.87083482,0,31.921142722776057,147.9420000000427,11.738143088371572,218.45055749087075,0
,41,4,92.0,0.36089308652355856,16673059.602102473,12.67854932837616,3.0,50019178.80630742,543686.7261555154,42.68761037941538,145.64200000004269,12.379545349776219,176.60452280662795,1
,41,5,0.0,1.7437207185920078,358452.774285922,34.697543925652504,4.5,1613037.484286649,0,46.63066762752887,143.3420000000427,11.510870615156453,194.41947235823812,2
,41,6,11654.0,0.17287052671345965,17968487.623611607,9.328990737821307,1.98,35577605.494750984,3052.8235365326054,40.48094394486763,140.8420000000427,12.333927494222165,177.93057992749934,0
,41,7,0.0,0.4174005023994577,16673059.602102473,12.663272108393953,3.0,50019178.80630742,0,46.84302068490522,139.14200000004269,12.269520908314712,190.63869283974753,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
42,,,11746.0,4.999999999999998,35000000.00000001,27.457707898971492,4.5,220162378.12229544,18743.604471504805
,42,0,0.0,0.5872948387794638,18062937.75814082,-4.60765717952159,0,0.0,0,49.501326560618004,152.5430000000427,11.664959211867965,716.0927614352591,0
,42,1,0.0,0.4503199776451938,16710234.654119156,6.383495012014167,1.67,27906091.87237899,0,30.766146345289908,149.6430000000427,11.678409674625286,324.72262596036256,1
,42,2,0.0,0.7389047111228814,226827.58774002397,23.24080851173225,4.5,1020724.1448301079,0,32.301493632551356,149.6430000000427,11.5170269406395,326.07916212157727,2
,42,3,0.0,0.5286320142326915,18062937.75814082,12.955603322384704,3.0,54188813.27442247,0,31.921194895540754,147.9430000000427,11.733223821749625,218.51983401964785,0
,42,4,92.0,0.36092922550361944,16710234.654119156,12.682476571223036,3.0,50130703.96235747,544898.9561125812,42.68486569553707,145.6430000000427,12.38683279276645,175.9660839073577,1
,42,5,0.0,1.7435551756568872,226827.58774002397,36.20581307539928,4.5,1020724.1448301079,0,46.62877667978867,143.3430000000427,11.497103673528459,194.28242025788253,2
,42,6,11654.0,0.17293487881098474,18062937.75814082,9.305868300843075,1.98,35764616.76111882,3068.870496063053,40.48630581148703,140.8430000000427,12.344414535043205,177.18769944528188,0
,42,7,0.0,0.41742917824827724,16710234.654119156,12.657933865159098,3.0,50130703.96235747,0,46.83633420008255,139.1430000000427,12.275830474979834,190.24534370717677,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
43,,,11746.0,4.999999999999999,35000000.0,29.75224889330746,4.5,219761102.4850414,18709.441723568994
,43,0,0.0,0.5872954190232178,18152158.33525639,-4.593190879660988,0,0.0,0,49.49817431230718,152.5440000000427,11.657661939286275,715.9716511164787,0
,43,1,0.0,0.4503384264504576,16742271.434005953,6.378386808951596,1.67,27959593.29478994,0,30.770302462492904,149.6440000000427,11.67429853167826,324.5562921115622,1
,43,2,0.0,0.7389190210536964,105570.23073765796,25.208794553320434,4.5,475066.0383194608,0,32.300290461315704,149.6440000000427,11.503749813125118,326.12958308516284,2
,43,3,0.0,0.5286353263346097,18152158.33525639,12.935327834848444,3.0,54456475.00576917,0,31.92127477466627,147.9440000000427,11.727593681374193,218.58706768249422,0
,43,4,92.0,0.3609648774421338,16742271.434005953,12.673204348390623,3.0,50226814.30201786,545943.6337175855,42.68227565619008,145.6440000000427,12.394333842253097,176.17892033438056,1
,43,5,0.0,1.7433906894609188,105570.23073765796,38.54597640153472,4.5,475066.0383194608,0,46.62300561498146,143.3440000000427,11.484608997044898,195.0894408227727,2
,43,6,11654.0,0.1729988162452741,18152158.33525639,9.277844195705585,1.98,35941273.50380765,3084.028960340454,40.49214120195361,140.8440000000427,12.35421397219732,177.55407261622562,0
,43,7,0.0,0.41745742398969116,16742271.434005953,12.66498403871697,3.0,50226814.30201786,0,46.83082374185749,139.1440000000427,12.28216934009824,189.51169298831485,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
44,,,11746.0,5.000000000000002,35000000.0,29.94404722328945,4.5,219676092.0705403,18702.20433088203
,44,0,0.0,0.5872958706146562,18181116.879840937,-4.695982823328434,0,0.0,0,49.49522070817594,152.5450000000427,11.650070575883262,718.0289940819999,0
,44,1,0.0,0.45035652547984173,16718660.204886528,6.387272736905565,1.67,27920162.5421605,0,30.773938358967165,149.6450000000427,11.670499458819261,324.420836192586,1
,44,2,0.0,0.7389331032542433,100222.91527253468,25.416159112496352,4.5,451003.1187264061,0,32.29935688822321,149.6450000000427,11.490127716102528,326.1723640963099,2
,44,3,0.0,0.5286383033129097,18181116.879840937,12.929461771743691,3.0,54543350.639522806,0,31.921378552587697,147.9450000000427,11.721327880040725,218.6522577061903,0
,44,4,92.0,0.3610002614332419,16718660.204886528,12.676998384901266,3.0,50155980.614659585,545173.7023332564,42.68135750346603,145.6450000000427,12.402028195901899,176.38499910373014,1
,44,5,0.0,1.743227965450748,100222.91527253468,38.73886038200726,4.5,451003.1187264061,0,46.61430271727039,143.34500000004272,11.471665517806784,194.89370846893394,2
,44,6,11654.0,0.17306244193886905,18181116.879840937,9.263638491591097,1.98,35998611.422085054,3088.9489807864297,40.497609591535564,140.84500000004272,12.363038339770931,177.23176973636117,0
,44,7,0.0,0.4174855285154906,16718660.204886528,12.682326165208744,3.0,50155980.614659585,0,46.826275497361856,139.1450000000427,12.288499852295281,188.95316647898275,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
45,,,11746.0,4.999999999999999,35000000.0,30.01653693067513,4.5,219605521.2717783,18696.1962601548
,45,0,0.0,0.5872959554735684,18207344.007059045,-4.666324890626251,0,0.0,0,49.49244607269218,152.5460000000427,11.642215027396615,717.9008009989675,0
,45,1,0.0,0.450374106106577,16692447.984845363,6.395968269102821,1.67,27876388.134691756,0,30.777082021137776,149.6460000000427,11.666982465741997,324.313425342593,1
,45,2,0.0,0.7389487552634707,100208.00809559104,25.505845107062463,4.5,450936.0364301597,0,32.29871835866427,149.6460000000427,11.476031545326311,326.27275213532505,2
,45,3,0.0,0.528640726122306,18207344.007059045,12.924491710606567,3.0,54622032.021177135,0,31.920740661005993,147.94600000004272,11.715311621631889,218.7156900157073,0
,45,4,92.0,0.3610352385573164,16692447.984845363,12.691904678067356,3.0,50077343.95453609,544318.9560275662,42.68043845299566,145.6460000000427,12.410141460662295,175.43183592426232,1
,45,5,0.0,1.7430661900447344,100208.00809559104,38.81115132164363,4.5,450936.0364301597,0,46.60386991071784,143.34600000004272,11.458104866164863,193.9444303265792,2
,45,6,11654.0,0.1731256929929865,18207344.007059045,9.262848919494365,1.98,36050541.13397691,3093.404936843737,40.502735579365854,140.84600000004272,12.371364237748606,176.61735175232138,0
,45,7,0.0,0.4175133354390403,16692447.984845363,12.698377844509125,3.0,50077343.95453609,0,46.82254636578779,139.1460000000427,12.294793771622526,188.74284329081587,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
46,,,11746.0,5.000000000000001,35000000.00000001,30.089347984997715,4.5,219534828.51648045,18690.177806613352
,46,0,0.0,0.5872956498060251,18233624.09119724,-4.625887761413121,0,0.0,0,49.48716181318578,152.54700000004271,11.63441170962851,717.7850683604223,0
,46,1,0.0,0.45039116136662144,16666167.39617043,6.403937869931914,1.67,27832499.551604617,0,30.779760521068106,149.6470000000427,11.663720407734377,324.2324000655115,1
,46,2,0.0,0.738966411787885,100208.5126323334,25.596695456190332,4.5,450938.3068455003,0,32.29819602660888,149.6470000000427,11.461513775183748,326.3739625779783,2
,46,3,0.0,0.528642568319065,18233624.09119724,12.919415347540397,3.0,54700872.27359173,0,31.919425537389813,147.94700000004272,11.70951584791274,218.83440114074847,0
,46,4,92.0,0.36106979373881176,16666167.39617043,12.69654438817229,3.0,49998502.18851129,543461.9803099054,42.679525050112254,145.6470000000427,12.418624539680323,175.42410538038354,1
,46,5,0.0,1.7429050087920621,100208.5126323334,38.883792011896375,4.5,450938.3068455003,0,46.59285842335121,143.34700000004273,11.444019113846139,192.81276053758427,2
,46,6,11654.0,0.1731885698219272,18233624.09119724,9.255583490466675,1.98,36102575.70057054,3097.869890215423,40.50754289390618,140.84700000004273,12.379243352479328,176.2044702737697,0
,46,7,0.0,0.4175408363676032,16666167.39617043,12.69560052758507,3.0,49998502.18851129,0,46.81951076867365,139.1470000000427,12.300502974184324,189.06494448839825,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
47,,,11746.0,5.000000000000001,35000000.0,30.155494034590447,4.5,219463901.72821,18684.139428589307
,47,0,0.0,0.5872948721551687,18259991.20648085,-4.587854907835253,0,0.0,0,49.48226074798957,152.54800000004272,11.626649772833773,717.4968247943555,0
,47,1,0.0,0.4504077562464865,16639799.715591729,6.411281457393132,1.67,27788465.525038186,0,30.781999896440293,149.6480000000427,11.660688735763001,324.1761824702001,1
,47,2,0.0,0.7389860018611929,100209.07792742274,25.593255429360067,4.5,450940.8506734023,0,32.29749952920918,149.6480000000427,11.446626164060977,327.3562214533492,2
,47,3,0.0,0.5286438906106112,18259991.20648085,12.914135504469371,3.0,54779973.61944255,0,31.91749168997522,147.94800000004273,11.703911522691339,219.00357841634087,0
,47,4,92.0,0.3611039948095298,16639799.715591729,12.701180717028738,3.0,49919399.146775186,542602.1646388607,42.67862171823176,145.6480000000427,12.427234052095987,175.41694088553092,1
,47,5,0.0,1.742744295523346,100209.07792742274,38.95373350041713,4.5,450940.8506734023,0,46.58243045355996,143.34800000004273,11.429525500788577,191.62042009245954,2
,47,6,11654.0,0.17325110034095884,18259991.20648085,9.254950523632465,1.98,36154782.58883208,3102.3496300696825,40.51110036508262,140.84800000004273,12.387395044701716,176.33760279479864,0
,47,7,0.0,0.4175680884527065,16639799.715591729,12.709108265010032,3.0,49919399.146775186,0,46.81705842153888,139.1480000000427,12.305654810614175,188.71771505734478,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
48,,,11746.0,5.000000000000001,35000000.0,30.220204087158073,4.5,219392716.73886597,18678.07906852256
,48,0,0.0,0.5872937301618176,18286454.35533278,-4.543139791264587,0,0.0,0,49.47544865609065,152.54900000004272,11.619196883283646,717.2352914527827,0
,48,1,0.0,0.45042395771487853,16613335.9042829,6.418055006066595,1.67,27744270.96015244,0,30.783825064431944,149.64900000004272,11.65786524407461,324.1432784514159,1
,48,2,0.0,0.7390072637112458,100209.74038432125,25.678158614897374,4.5,450943.8317294456,0,32.2963402119047,149.64900000004272,11.431429505116347,327.443524900496,2
,48,3,0.0,0.528644757713643,18286454.35533278,12.928777886744738,3.0,54859363.065998346,0,31.91579205551593,147.94900000004273,11.698522497032755,214.88848208255916,0
,48,4,92.0,0.3611378871454305,16613335.9042829,12.705846984605287,3.0,49840007.7128487,541739.2142700945,42.67773287154315,145.64900000004272,12.435956943454212,175.4106969205357,1
,48,5,0.0,1.7425839404110965,100209.74038432125,39.01800191575187,4.5,450943.8317294456,0,46.57366914983087,143.34900000004274,11.414731030724706,190.49006845773755,2
,48,6,11654.0,0.17331331348405593,18286454.35533278,9.253117447965723,1.98,36207179.62355891,3106.845685906891,40.51352943971872,140.84900000004274,12.396045463117677,176.49787571445165,0
,48,7,0.0,0.4175951496578331,16613335.9042829,12.721678709662179,3.0,49840007.7128487,0,46.81509251549067,139.14900000004272,12.310278319496106,188.43477388597108,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
49,,,11746.0,5.0,35000000.0,30.276738535010836,4.5,219321218.51408458,18671.992041042446
,49,0,0.0,0.5872921836856583,18313033.9533424,-4.502090682901431,0,0.0,0,49.469147712242616,152.55000000004273,11.612018044703388,716.8429027290832,0
,49,1,0.0,0.45043985876196285,16586755.63419473,6.4242880208961415,1.67,27699881.909105197,0,30.78525976665169,149.65000000004272,11.655229549769567,324.13227839016156,1
,49,2,0.0,0.7390298827576507,100210.41246287146,25.744682726955304,4.5,450946.8560829216,0,32.30092422235348,149.65000000004272,11.416012632162756,327.5254256374019,2
,49,3,0.0,0.5286452666694523,18313033.9533424,12.923323172790946,3.0,54939101.8600272,0,31.91430724999927,147.95000000004273,11.693323015037397,214.9153860215943,0
,49,4,92.0,0.36117154706485555,16586755.63419473,12.710550842685684,3.0,49760266.90258419,540872.4663324368,42.67623361022074,145.65000000004272,12.444781819524922,175.40572615605822,1
,49,5,0.0,1.7424239240562724,100210.41246287146,39.07449861602332,4.5,450946.8560829216,0,46.57427259286943,143.35000000004274,11.399782024439713,189.79212916000648,2
,49,6,11654.0,0.1733752355685748,18313033.9533424,9.258452967411609,1.98,36259807.22761795,3111.3615263101037,40.516886593683545,140.85000000004274,12.405615951743036,175.28359845185477,0
,49,7,0.0,0.41762210143557416,16586755.63419473,12.747428070156877,3.0,49760266.90258419,0,46.813528157461526,139.15000000004272,12.314853376336018,188.2054601764041,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
50,,,11746.0,5.0,35000000.0,30.304457645167385,4.5,219249393.11919153,18665.877159815387
,50,0,0.0,0.5872903740269889,18339735.216836322,-4.464499328821948,0,0.0,0,49.46330881496888,152.55100000004273,11.605082217959724,716.4861579560002,0
,50,1,0.0,0.45045553555625645,16560053.615884535,6.430150623171564,1.67,27655289.538527172,0,30.78633328271293,149.65100000004273,11.652763346609305,324.14185655091075,1
,50,2,0.0,0.7390535725169654,100211.1672791405,25.786052223309426,4.5,450950.2527561323,0,32.30279538261476,149.65100000004273,11.400471515258007,327.67501126306433,2
,50,3,0.0,0.5286454983344282,18339735.216836322,12.91775712279707,3.0,55019205.65050897,0,31.913015376912917,147.95100000004274,11.688291503634956,214.9504991135423,0
,50,4,92.0,0.3612050302161608,16560053.615884535,12.715286140337875,3.0,49680160.847653605,540001.748344061,42.6764172633746,145.65100000004273,12.453555137180414,175.35188569518425,1
,50,5,0.0,1.7422640649050392,100211.1672791405,39.101802782342844,4.5,450950.2527561323,0,46.58614748514878,143.35100000004275,11.384705621428191,189.7218922397299,2
,50,6,11654.0,0.17343691389242924,18339735.216836322,9.250927657066956,1.98,36312675.72933592,3115.898037526679,40.52014797474933,140.85100000004275,12.415733438823725,175.45430020041718,0
,50,7,0.0,0.41764901055173254,16560053.615884535,12.758477339324282,3.0,49680160.847653605,0,46.81221412938335,139.15100000004273,12.319394296588806,188.02042534058322,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
51,,,11746.0,5.0,35000000.0,30.327970721327663,4.5,219177227.38063487,18659.73330330622
,51,0,0.0,0.5872883808618103,18366563.037257776,-4.429654406037577,0,0.0,0,49.45788775433427,152.55200000004274,11.598362294823191,716.161580281697,0
,51,1,0.0,0.45047102591073723,16533224.969615705,6.435619167719137,1.67,27610485.699258227,0,30.78706998996378,149.65200000004273,11.65045021290981,324.17041703515446,1
,51,2,0.0,0.7390780306793514,100211.99312651838,25.828895924911212,4.5,450953.9690693327,0,32.30228028746406,149.65200000004273,11.38486729810087,327.79279723402516,2
,51,3,0.0,0.5286454895793034,18366563.037257776,12.912153662415937,3.0,55099689.11177333,0,31.911896754503232,147.95200000004274,11.683411471417726,214.9929484083541,0
,51,4,92.0,0.3612383903800268,16533224.969615705,12.720093046392195,3.0,49599674.908847116,539126.9011831208,42.67704678479749,145.65200000004273,12.462110815662436,175.43316601704976,1
,51,5,0.0,1.7421044114232769,100211.99312651838,39.12460296832731,4.5,450953.9690693327,0,46.59678864694885,143.35200000004275,11.369602836205303,190.82107738898745,2
,51,6,11654.0,0.1734983667782659,18366563.037257776,9.237516769936141,1.98,36365794.8137704,3120.4560506066928,40.52511188746781,140.85200000004275,12.425600316160528,176.4384986926008,0
,51,7,0.0,0.41767590438722807,16533224.969615705,12.76903876230257,3.0,49599674.908847116,0,46.811054835806935,139.15200000004273,12.323917892640528,187.86300936448683,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
52,,,11746.0,5.0,35000000.0,30.350225663533724,4.5,219104709.45222077,18653.55946298491
,52,0,0.0,0.5872862985659659,18393521.81329132,-4.397451944047919,0,0.0,0,49.45284463107632,152.55300000004274,11.591833254994699,715.8660483295079,0
,52,1,0.0,0.45048638086620385,16506265.307028698,6.440745374536812,1.67,27565463.062737923,0,30.787488588837203,149.65300000004274,11.64827617674178,324.2166374634421,1
