iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,35,1,0.0,0.27723696569897627,20719671.38684329,6.355735220424848,1.67,34601851.216028295,0,37.46613322569054,147.43600000003215,12.355614853811044,189.55655741757255,1
,35,2,0.0,0.07163639622203506,8961987.210784847,7.371312225625894,1.67,14966518.642010694,0,39.30474235908936,147.43600000003215,12.366633260778258,189.94846649958598,2
,35,3,0.0,0.7379557343913732,5318341.402371866,20.5945883028587,4.5,23932536.310673397,0,34.48152745733273,145.73600000003216,11.919120348601224,183.27613372047793,0
,35,4,0.0,1.229446942174377,20719671.38684329,15.161519375353912,3.5,72518849.85395151,0,39.37635175470818,143.43600000003215,12.359781853726247,177.1201096098977,1
,35,5,450.0,0.38588787265992325,8961987.210784847,15.951096258535486,4.0,35847948.84313939,79662.10854030975,44.054142113727416,141.13600000003217,12.213298214737641,179.4457497078391,2
,35,6,0.0,0.07592560401914589,5318341.402371866,9.56863453983734,1.98,10530315.976696294,0,38.79412303085833,138.63600000003217,11.844250515667513,184.94315944737997,0
,35,7,0.0,1.1129156572857564,20719671.38684329,15.400970926758468,3.5,72518849.85395151,0,41.433099841968705,136.93600000003215,12.374886766541602,176.91306064787622,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
36,,,450.0,4.999999999999999,35000000.0,14.854876785086805,3.5,272988069.9655404,606640.1554789786
,36,0,0.0,1.10888320881199,5268593.653921723,5.080333935169692,1.5,7902890.480882585,0,48.86189344489897,150.33700000003216,11.974326654275618,673.8469399246858,0
,36,1,0.0,0.2772989998561467,20789206.208327077,6.364552821188566,1.67,34717974.36790622,0,37.466574744167005,147.43700000003216,12.36449552122483,189.5688349303654,1
,36,2,0.0,0.07172873078346372,8942200.137751201,7.385092592555681,1.67,14933474.230044505,0,39.300714021509926,147.43700000003216,12.375416440696739,189.77711348287846,2
,36,3,0.0,0.7379391544339773,5268593.653921723,20.630109787582537,4.5,23708671.442647755,0,34.48101471750496,145.73700000003217,11.913283482624172,183.3351386220856,0
,36,4,0.0,1.2293685142032846,20789206.208327077,15.164996873587327,3.5,72762221.72914477,0,39.38033952046242,143.43700000003216,12.369769248921706,176.82033286868918,1
,36,5,450.0,0.3859275681086225,8942200.137751201,15.958727694523738,4.0,35768800.551004805,79486.22344667734,44.052252663132116,141.13700000003217,12.223763903391065,179.13781788176948,2
,36,6,0.0,0.07601693369561498,5268593.653921723,9.59669515604009,1.98,10431815.434765013,0,38.7974171597023,138.63700000003217,11.844971669597625,185.00578451019044,0
,36,7,0.0,1.1128368901068995,20789206.208327077,15.394765008137359,3.5,72762221.72914477,0,41.43028664410518,136.93700000003216,12.38567079768952,176.64885586556687,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
37,,,450.0,5.000000000000002,35000000.0,14.872820398261847,3.5,273083014.11060494,606851.142468011
,37,0,0.0,1.1087684902286443,5217937.939892957,5.118470253997107,1.5,7826906.9098394355,0,48.86683438797663,150.33800000003217,11.963311821278374,674.4419213715528,0
,37,1,0.0,0.2773612863081175,20859859.156484064,6.373518591486644,1.67,34835964.791328385,0,37.46652219346869,147.43800000003216,12.37326287762812,189.61755178305904,1
,37,2,0.0,0.07182124745749417,8922202.903622981,7.399813798563345,1.67,14900078.849050378,0,39.29649392955068,147.43800000003216,12.383833203683645,189.5906330512599,2
,37,3,0.0,0.737923023606125,5217937.939892957,20.66137731980945,4.5,23480720.729518306,0,34.48055100985275,145.73800000003217,11.906315116249646,183.74258416192674,0
,37,4,0.0,1.2292913693100036,20859859.156484064,15.161377282031916,3.5,73009507.04769422,0,39.38429742535909,143.43800000003216,12.379536130047233,176.5294903744672,1
,37,5,450.0,0.3859675071715257,8922202.903622981,15.966527974036103,4.0,35688811.614491925,79308.4702544265,44.05149145068985,141.13800000003218,12.233542650539215,178.9258749244594,2
,37,6,0.0,0.07610847097685162,5217937.939892957,9.632391312468755,1.98,10331517.120988054,0,38.799532758668185,138.63800000003218,11.847456899653796,184.63381334505561,0
,37,7,0.0,1.1127586049412388,20859859.156484064,15.395129345486732,3.5,73009507.04769422,0,41.4278618012497,136.93800000003216,12.396500900077353,175.8897434964909,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
38,,,450.0,4.999999999999999,35000000.0,14.891370130974153,3.5,275938842.30546606,613197.4273454801
,38,0,0.0,1.1086505701530522,5166344.283339093,5.158992063658513,1.5,7749516.42500864,0,48.87076652524161,150.33900000003217,11.951993659084174,674.9357703063671,0
,38,1,0.0,0.27742381932086924,20931655.664976906,6.381681469487398,1.67,34955864.96051143,0,37.46601791307389,147.43900000003217,12.38192482274394,189.69863737295884,1
,38,2,0.0,0.071913942749797,8902000.051684,7.414507288486265,1.98,17625960.10233432,0,39.29212602222408,147.43900000003217,12.391914112738071,189.3925616888917,2
,38,3,0.0,0.7379073480924481,5166344.283339093,20.69356680006146,4.5,23248549.27502592,0,34.480145153909106,145.73900000003218,11.897887254642765,183.85345626812935,0
,38,4,0.0,1.2292155750945988,20931655.664976906,15.165757389661634,3.5,73260794.82741918,0,39.38811503271392,143.43900000003217,12.389157224111184,176.4206664757808,1
,38,5,450.0,0.38600769339491664,8902000.051684,15.974586221063902,4.0,35608000.206736,79128.88934830223,44.05093257205342,141.13900000003218,12.242690345644183,178.7976922459215,2
,38,6,0.0,0.07620022908066136,5166344.283339093,9.668575775046092,1.98,10229361.681011405,0,38.80176104046999,138.63900000003218,11.85111929075198,184.39232267534751,0
,38,7,0.0,1.1126808221136566,20931655.664976906,15.388186626816282,3.5,73260794.82741918,0,41.423725393365594,136.93900000003217,12.407392249306739,175.84589443258852,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
39,,,450.0,5.0,35000000.0,14.914545634647167,3.5,276029997.6043359,613399.994676302
,39,0,0.0,1.1085293583131515,5113779.612882679,5.201826969120395,1.5,7670669.419324019,0,48.873825500384704,150.34000000003218,11.940427376292124,675.3408187098643,0
,39,1,0.0,0.27748659796491987,21004623.932554122,6.435990237377021,1.67,35077721.967365384,0,37.46509361236801,147.44000000003217,12.390714557238104,189.50426199968877,1
,39,2,0.0,0.07200681478000366,8881596.454563197,7.4291700527322755,1.98,17585560.98003513,0,39.287647472162305,147.44000000003217,12.399687000855044,189.18587868233004,2
,39,3,0.0,0.7378921506672294,5113779.612882679,20.732873741724198,4.5,23012008.257972058,0,34.479775534030644,145.74000000003218,11.888300078621343,183.7838760696556,0
,39,4,0.0,1.2291411247348096,21004623.932554122,15.17257095705903,3.5,73516183.76393943,0,39.39161386221826,143.44000000003217,12.398684536468037,177.01557882715028,1
,39,5,450.0,0.3860481318985082,8881596.454563197,15.982889137183399,4.0,35526385.81825279,78947.52404056175,44.050557759505054,141.1400000000322,12.251257980870964,178.68452764887033,2
,39,6,0.0,0.07629223858791316,5113779.612882679,9.714772442028606,1.98,10125283.633507704,0,38.80365533308099,138.6400000000322,11.855977483426743,184.13839153446165,0
,39,7,0.0,1.112603583053465,21004623.932554122,15.378290486010497,3.5,73516183.76393943,0,41.41976155826042,136.94000000003217,12.41822325056777,175.75782502544274,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
40,,,450.0,5.0,35000000.0,14.936805977463985,3.5,276122379.30602205,613605.2873467157
,40,0,0.0,1.108404867258574,5060262.444939694,5.243837397595611,1.5,7590393.667409541,0,48.88083539045509,150.34100000003218,11.928618323983102,675.668963074786,0
,40,1,0.0,0.2775496207404935,21078756.288528886,6.48862599898179,1.67,35201523.00184324,0,37.463798122364786,147.44100000003218,12.399817144516765,187.7716581602789,1
,40,2,0.0,0.0720998616974833,8860981.266531415,7.443807167431493,1.98,17544742.907732204,0,39.28308947176394,147.44100000003218,12.407177247238408,188.9730914583425,2
,40,3,0.0,0.7378774247944327,5060262.444939694,20.77349749692811,4.5,22771181.002228625,0,34.48247592763915,145.7410000000322,11.877762641557698,183.71819856486192,0
,40,4,0.0,1.229067991698692,21078756.288528886,15.169362324829454,3.5,73775647.0098511,0,39.39490084950176,143.44100000003218,12.408129552143528,176.68413053210676,1
,40,5,450.0,0.3860888281853623,8860981.266531415,15.991431898625075,4.0,35443925.06612566,78764.27792472369,44.05035031566039,141.1410000000322,12.259292122814571,178.5850299616385,2
,40,6,0.0,0.0763845112813606,5060262.444939694,9.751885411129976,1.98,10019319.640980594,0,38.805695546946026,138.6410000000322,11.861876401018995,183.92146577617012,0
,40,7,0.0,1.1125268943436015,21078756.288528886,15.368645130191666,3.5,73775647.0098511,0,41.418091358430146,136.94100000003218,12.428823943525273,175.67828307839855,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
41,,,450.0,5.0,35000000.0,14.962067493219307,3.5,276215997.42553645,613813.3276123032
,41,0,0.0,1.1082770034104412,5005752.753615642,5.286260774472068,1.5,7508629.130423463,0,48.88941341338404,150.3420000000322,11.91681822092212,676.345449365039,0
,41,1,0.0,0.2776128874062223,21154086.214983337,6.495675696844467,1.67,35327323.97902217,0,37.462174902049576,147.44200000003218,12.409189699152162,187.91559304972822,1
,41,2,0.0,0.07219308158994796,8840161.031401021,7.458417566816093,1.98,17503518.842174023,0,39.27847793995978,147.44200000003218,12.414408020623773,188.9675222648851,2
,41,3,0.0,0.7378631957256195,5005752.753615642,20.820650474171813,4.5,22525887.391270388,0,34.48492488864179,145.7420000000322,11.867828134226508,183.98029782448054,0
,41,4,0.0,1.228996165496557,21154086.214983337,15.170006588106297,3.5,74039301.75244167,0,39.398065595874606,143.44200000003218,12.417526229081071,176.4179152333781,1
,41,5,450.0,0.3861297875515158,8840161.031401021,16.00020230694704,4.0,35360644.125604086,78579.20916800908,44.05029494927073,141.1420000000322,12.26683533174712,178.49796767922456,2
,41,6,0.0,0.07647708436654647,5005752.753615642,9.789630477406165,1.98,9911390.45215897,0,38.805993421995794,138.6420000000322,11.86871381828984,183.68842095137123,0
,41,7,0.0,1.112450794453149,21154086.214983337,15.358995403883654,3.5,74039301.75244167,0,41.417239525283726,136.94200000003218,12.439182525033383,175.6966882641487,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
42,,,450.0,5.000000000000001,35000000.0,14.990944051886173,3.5,276310862.812025,614024.1395822779
,42,0,0.0,1.1081457022256307,4950211.662666006,5.32910715390978,1.5,7425317.493999009,0,48.89926945025473,150.3430000000322,11.905014389329029,677.1605118812381,0
,42,1,0.0,0.2776764024095915,21230646.649328243,6.498861729398321,1.67,35455179.90437816,0,37.460262661421474,147.44300000003219,12.418779566556395,188.0735584905517,1
,42,2,0.0,0.07228647367993364,8819141.688005751,7.500998218605126,1.98,17461900.542251386,0,39.273834156901415,147.44300000003219,12.421832590818397,188.72573072031318,2
,42,3,0.0,0.737849461679339,4950211.662666006,20.869340383454173,4.5,22275952.481997028,0,34.48840864471192,145.7430000000322,11.861097717406086,182.9419138316997,0
,42,4,0.0,1.2289256586163437,21230646.649328243,15.179771882624822,3.5,74307263.27264886,0,39.39972574258958,143.44300000003219,12.427029436826817,176.06250622182492,1
,42,5,450.0,0.3861710214240485,8819141.688005751,16.014647195333726,4.0,35276566.752023004,78392.37056005112,44.050377632997346,141.1430000000322,12.274440624191266,178.4222157597867,2
,42,6,0.0,0.07656996632337158,4950211.662666006,9.827946405162361,1.98,9801419.092078691,0,38.80474816563916,138.6430000000322,11.876414597843162,183.6483016703943,0
,42,7,0.0,1.112375313641742,21230646.649328243,15.349927239467561,3.5,74307263.27264886,0,41.41715502391076,136.94300000003219,12.449326955364132,175.74986468877233,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
43,,,450.0,5.0,35000000.0,15.00996494774433,3.5,276406989.3188622,614237.754041916
,43,0,0.0,1.1080108500701313,4893578.660225667,5.372465721002379,1.5,7340367.990338501,0,48.90916834194855,150.3440000000322,11.893212830145462,678.0887743364555,0
,43,1,0.0,0.27774015997808,21308487.73175124,6.501941004356626,1.67,35585174.512024574,0,37.460061614373316,147.4440000000322,12.428168488757144,188.2585783360417,1
,43,2,0.0,0.07238003718435329,8797933.608023094,7.543165522028583,1.98,17419908.543885726,0,39.26917516295715,147.4440000000322,12.429810759346587,188.31723341536738,2
,43,3,0.0,0.737836248359514,4893578.660225667,20.902369314466295,4.5,22021103.9710155,0,34.49160744785888,145.7440000000322,11.855451545332834,184.76480254409051,0
,43,4,0.0,1.2288565150364732,21308487.73175124,15.17616523595665,3.5,74579707.06112935,0,39.40208802352175,143.4440000000322,12.436493186737957,175.86786995296376,1
,43,5,450.0,0.38621255366396745,8797933.608023094,16.02374510001336,4.0,35191734.432092376,78203.8542935386,44.049623277730596,141.1440000000322,12.28210039905762,178.3567442663171,2
,43,6,0.0,0.07666316434600921,4893578.660225667,9.867074404351108,1.98,9689285.74724682,0,38.80279670889703,138.6440000000322,11.884498896572715,183.77907497906597,0
,43,7,0.0,1.1123004713614713,21308487.73175124,15.342297758122328,3.5,74579707.06112935,0,41.41797309229969,136.9440000000322,12.459281995341959,174.68732749456765,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
44,,,450.0,5.0,35000000.0,15.034699012449808,3.5,276504388.8294897,614454.1973988661
,44,0,0.0,1.1078723266182036,4835798.261619018,5.417792118826997,1.5,7253697.392428528,0,48.917916608725506,150.3450000000322,11.881435063721195,679.0213380421753,0
,44,1,0.0,0.27780416129857516,21387655.132435586,6.499045355527527,1.67,35717384.071167424,0,37.46408515494327,147.4450000000322,12.43778879045107,188.34257347383607,1
,44,2,0.0,0.07247377046357227,8776546.605945392,7.556714212545818,1.98,17377562.279771876,0,39.264514476181205,147.4450000000322,12.438265846653858,188.0974965045109,2
,44,3,0.0,0.7378235951710207,4835798.261619018,20.94702822447673,4.5,21761092.17728558,0,34.49452934921772,145.7450000000322,11.850749626118533,184.4305423788091,0
,44,4,0.0,1.228788750909294,21387655.132435586,15.170142617322206,3.5,74856792.96352455,0,39.4039600696404,143.4450000000322,12.445986018242056,175.6213350381459,1
,44,5,450.0,0.38625439690481306,8776546.605945392,16.038462145593982,4.0,35106186.42378157,78013.74760840349,44.04811494092181,141.1450000000322,12.290269492590273,178.22907330604113,2
,44,6,0.0,0.07675668776131907,4835798.261619018,9.914534099899,1.98,9574880.558005657,0,38.80019919427167,138.6450000000322,11.893360864264096,183.6213882658595,0
,44,7,0.0,1.112226310873202,21387655.132435586,15.333172350707912,3.5,74856792.96352455,0,41.4189558426747,136.9450000000322,12.469067903744877,174.6097766709714,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
45,,,450.0,5.0,35000000.0,15.056808256930513,3.5,276603080.3606552,614673.5119125671
,45,0,0.0,1.1077300694686567,4776831.065650586,5.465140556104576,1.5,7165246.598475879,0,48.925627648954055,150.3460000000322,11.869698830719976,679.8527065342905,0
,45,1,0.0,0.2778683936620014,21468185.21537324,6.49589186790789,1.67,35851869.30967331,0,37.46718554111602,147.4460000000322,12.447602641192978,188.25852988736287,1
,45,2,0.0,0.07256767066924544,8754983.718976177,7.569949970661738,1.98,17334867.76357283,0,39.26256091717387,147.4460000000322,12.447149246441906,188.31457536955577,2
,45,3,0.0,0.7378115365473915,4776831.065650586,20.98817846505861,4.5,21495739.795427635,0,34.4971830037582,145.7460000000322,11.846189102241695,184.7606337929313,0
,45,4,0.0,1.2287223513266095,21468185.21537324,15.165460005832221,3.5,75138648.25380634,0,39.405476826473624,143.4460000000322,12.455508462168053,176.07784955011522,1
,45,5,450.0,0.38629654491235327,8754983.718976177,16.047606285147847,4.0,35019934.87590471,77822.07750201046,44.04684112001165,141.14600000003222,12.298890438020711,178.04537140866168,2
,45,6,0.0,0.07685056275685592,4776831.065650586,9.953234890068781,1.98,9458125.50998816,0,38.79702164058518,138.64600000003222,11.902398640758095,184.08708255460812,0
,45,7,0.0,1.1121528706568864,21468185.21537324,15.324035421691953,3.5,75138648.25380634,0,41.42007062811119,136.9460000000322,12.478701030135186,174.51415946265215,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
46,,,450.0,4.999999999999999,35000000.0,15.082096714705521,3.5,276703187.30858886,614895.9717968642
,46,0,0.0,1.1075839849861966,4716642.1919533145,5.514681527527996,1.5,7074963.287929972,0,48.93240493487318,150.3470000000322,11.85802057001308,680.5927302224587,0
,46,1,0.0,0.2779328435318033,21550149.78612722,6.492536640720745,1.67,35988750.14283246,0,37.46946776478324,147.4470000000322,12.457578170707137,188.2391563185977,1
,46,2,0.0,0.07266180730854961,8733208.021919467,7.583599568405174,1.98,17291751.883400545,0,39.260344784735125,147.4470000000322,12.4560351168138,188.48662883359324,2
,46,3,0.0,0.7378000968576321,4716642.1919533145,21.03548324211179,4.5,21224889.863789916,0,34.49957757053329,145.74700000003222,11.84169766148197,184.45654252292272,0
,46,4,0.0,1.228657287153067,21550149.78612722,15.159771847299696,3.5,75425524.25144528,0,39.40670531836002,143.4470000000322,12.465025483920035,175.88642444641548,1
,46,5,450.0,0.38633900546642214,8733208.021919467,16.056785132150758,4.0,34932832.087677866,77628.51575039527,44.04578272911174,141.14700000003222,12.307904309285703,177.87910871100755,2
,46,6,0.0,0.07694481249201422,4716642.1919533145,9.995583478383825,1.98,9338951.540067563,0,38.79267111781591,138.64700000003222,11.911634178661245,183.72153902354054,0
,46,7,0.0,1.1120801622043144,21550149.78612722,15.314823256384534,3.5,75425524.25144528,0,41.42119801591975,136.9470000000322,12.488196654401392,174.4040747969838,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
47,,,450.0,5.0,35000000.0,15.105721253054153,3.5,279318631.8501763,620708.0707781696
,47,0,0.0,1.1074339645176516,4655193.138164358,5.5490144012632125,1.5,6982789.707246537,0,48.93834257851594,150.34800000003221,11.846090582938018,683.1056109377853,0
,47,1,0.0,0.2779974967997169,21633621.293397333,6.488231977042924,1.67,36128147.559973545,0,37.471014487582075,147.4480000000322,12.4676865113928,188.46352425824324,1
,47,2,0.0,0.07275624409383125,8711185.568438308,7.597748898461491,1.98,17248147.42550785,0,39.25790554246096,147.4480000000322,12.464492513238708,188.6700554557676,2
,47,3,0.0,0.7377892917418885,4655193.138164358,21.077636438106524,4.5,20948369.12173961,0,34.501722488890245,145.74800000003222,11.836328028849842,184.7813638276876,0
,47,4,0.0,1.228593541216919,21633621.293397333,15.153352910611664,3.5,75717674.52689067,0,39.40755739821041,143.4480000000322,12.474533493846389,175.71985690645795,1
,47,5,450.0,0.3863817857068512,8711185.568438308,16.071672559014136,4.0,34844742.27375323,77432.76060834051,44.044916580920805,141.14800000003223,12.317305107509108,177.7849560658075,2
,47,6,0.0,0.07703944875081259,4655193.138164358,10.04352392797112,2.52,11731086.708174182,0,38.78831858295973,138.64800000003223,11.920473266093266,183.2313628499231,0
,47,7,0.0,1.1120082271723288,21633621.293397333,15.305208546571007,3.5,75717674.52689067,0,41.420497721374986,136.9480000000322,12.497562765794703,174.29267449697005,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
48,,,450.0,5.0,34999999.99999999,15.135689343283934,3.5,280168649.8864854,622596.9997477453
,48,0,0.0,1.1072799312694328,4592454.261744652,5.6022180049403625,1.67,7669398.617113569,0,48.944895330954004,150.34900000003222,11.833946133312589,683.4838802358666,0
,48,1,0.0,0.2780623419428186,21718624.103032503,6.481664637145741,1.67,36270102.25206428,0,37.47304686360654,147.4490000000322,12.477693717715992,188.64097708441528,1
,48,2,0.0,0.07285096462647951,8688921.63522284,7.669457059050531,1.98,17204064.837741222,0,39.25528353530544,147.4490000000322,12.473402625813891,188.21776018349112,2
,48,3,0.0,0.7377791446007027,4592454.261744652,21.12821180342197,4.5,20666044.177850932,0,34.50362730464003,145.74900000003223,11.830117468819214,184.62128539781617,0
,48,4,0.0,1.228531108067317,21718624.103032503,15.145654676554173,3.5,76015184.36061376,0,39.408010963535894,143.4490000000322,12.484022048908065,175.58574325497872,1
,48,5,450.0,0.38642490693555737,8688921.63522284,16.092173251491246,4.0,34755686.54089136,77234.85897975857,44.04423265780703,141.14900000003223,12.327425549706135,177.5928794666627,2
,48,6,0.0,0.0771345147526315,4592454.261744652,10.088405829906739,2.52,11572984.739596523,0,38.782809620005814,138.64900000003223,11.928698289920929,183.0377298241218,0
,48,7,0.0,1.111937087805061,21718624.103032503,15.295209319324115,3.5,76015184.36061376,0,41.41801928294301,136.9490000000322,12.506809912476285,174.38253539007485,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
49,,,450.0,5.0,35000000.0,15.163055217574897,3.5,280227882.36713684,622728.6274825264
,49,0,0.0,1.107121775418754,4528371.555495372,5.6456782161100385,1.67,7562380.497677271,0,48.95064373384237,150.35000000003222,11.821660820298575,684.4244326653518,0
,49,1,0.0,0.27812737286539174,21805202.7701652,6.4513746881623755,1.67,36414688.62617589,0,37.477609233017226,147.45000000003222,12.48772288146418,188.23585570780983,1
,49,2,0.0,0.07294595901065203,8666425.674339432,7.684811121330952,1.98,17159522.835192077,0,39.25251303782335,147.45000000003222,12.482707922582975,188.52318285925105,2
,49,3,0.0,0.7377697007552659,4528371.555495372,21.18084401442441,4.5,20377671.999729175,0,34.50692690655107,145.75000000003223,11.822573242429934,184.48460918216355,0
,49,4,0.0,1.2284700115961718,21805202.7701652,15.135490162744771,3.5,76318209.6955782,0,39.407791008543796,143.45000000003222,12.493483944164854,175.02189210861678,1
,49,5,450.0,0.38646840449344383,8666425.674339432,16.10150291756478,4.0,34665702.69735773,77034.89488301717,44.043714561571285,141.15000000003224,12.337797845548181,177.47043800995647,2
,49,6,0.0,0.07723000589838651,4528371.555495372,10.134614502732916,2.52,11411496.319848338,0,38.77883493708944,138.65000000003224,11.935107891316754,182.93419621142903,0
,49,7,0.0,1.111866769961935,21805202.7701652,15.285242955809714,3.5,76318209.6955782,0,41.41544973043458,136.95000000003222,12.515947962055645,174.6681649911958,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
50,,,450.0,4.999999999999998,35000000.00000001,15.193058999878055,3.5,280287712.0504888,622861.5823344196
,50,0,0.0,1.1069593222237095,4462914.69252689,5.702861135060896,1.67,7453067.536519906,0,48.957243064826606,150.35100000003223,11.80925750382566,684.8789310215841,0
,50,1,0.0,0.27819257474347775,21893387.819234543,6.43978049027096,1.67,36561957.65812168,0,37.48124204926256,147.45100000003222,12.497760724292903,188.16411539695196,1
,50,2,0.0,0.07304121982027889,8643697.488238571,7.727653494649154,1.98,17114521.02671237,0,39.24962370968095,147.45100000003222,12.492683305575195,187.5134154399263,2
,50,3,0.0,0.7377610302247627,4462914.69252689,21.23543729545775,4.5,20083116.116371006,0,34.509855265842766,145.75100000003223,11.813869045326925,184.2135350649781,0
,50,4,0.0,1.228410260828753,21893387.819234543,15.126611012020524,3.5,76626857.3673209,0,39.4070790922528,143.45100000003222,12.502916637652518,175.10902093848566,1
,50,5,450.0,0.3865123085112651,8643697.488238571,16.11092147122416,4.0,34574789.952954285,76832.86656212063,44.0433551393288,141.15100000003224,12.347973830979805,177.3603139559887,2
,50,6,0.0,0.07732594983470206,4462914.69252689,10.182550786923656,2.52,11246545.025167763,0,38.77509441802178,138.65100000003224,11.939916222533132,183.167826322774,0
,50,7,0.0,1.1117973338130498,21893387.819234543,15.27614286874549,3.5,76626857.3673209,0,41.41315994456146,136.95100000003222,12.524978617249884,174.5742852639764,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
51,,,450.0,5.0,34999999.99999999,15.225410819745282,3.5,280348115.6678768,622995.8125952817
,51,0,0.0,1.106792312677956,4396022.723382802,5.7626568957843896,1.67,7341357.948049279,0,48.96306271771007,150.35200000003223,11.797086292055187,685.3896183545564,0
,51,1,0.0,0.2782579368670956,21983232.002791613,6.367220035527808,1.67,36711997.44466199,0,37.48405577936833,147.45200000003223,12.507510121707634,188.8498375698058,1
,51,2,0.0,0.07313674103591722,8620745.27382558,7.743216132821148,1.98,17069075.64217465,0,39.24664035349179,147.45200000003223,12.50322755524197,187.41078020170704,2
,51,3,0.0,0.7377531932420794,4396022.723382802,21.292085657963504,4.5,19782102.255222607,0,34.51240851034561,145.75200000003224,11.804642051774218,184.16075307798886,0
,51,4,0.0,1.2283519599986084,21983232.002791613,15.136710019482607,3.5,76941312.00977065,0,39.40602571865099,143.45200000003223,12.512342631189298,174.7496291398345,1
,51,5,450.0,0.386556646529299,8620745.27382558,16.120523855417165,4.0,34482981.09530232,76628.8468784496,44.043140978448605,141.15200000003225,12.357496091013642,177.26198087608708,2
,51,6,0.0,0.07742236585286931,4396022.723382802,10.23544605519726,2.52,11077977.26292466,0,38.77051844788364,138.65200000003225,11.943414661118998,182.70672546753306,0
,51,7,0.0,1.1117288437961754,21983232.002791613,15.268246576931947,3.5,76941312.00977065,0,41.41113657578795,136.95200000003223,12.533934720673306,174.4443027368854,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
52,,,450.0,5.000000000000002,35000000.0,15.257405608556628,3.5,280409202.8684857,623131.5619299682
,52,0,0.0,1.1066205216964884,4327657.035629863,5.807320315173124,1.67,7227187.249501871,0,48.970145360882825,150.35300000003224,11.784834791814111,686.4379569057509,0
,52,1,0.0,0.2783234551132062,22074814.982129633,6.356355453238775,1.67,36864941.02015649,0,37.4856684488782,147.45300000003223,12.517088630210079,188.65993909266558,1
,52,2,0.0,0.07323259689552211,8597527.982240506,7.757605459529678,1.98,17023105.4048362,0,39.24701297106771,147.45300000003223,12.513541993657167,187.30279223444623,2
,52,3,0.0,0.7377461960825175,4327657.035629863,21.350732044610062,4.5,19474456.660334382,0,34.5145606154089,145.75300000003224,11.795614913183108,184.45453394769388,0
,52,4,0.0,1.22829514884092,22074814.982129633,15.128400535649515,3.5,77261852.43745372,0,39.40475780404915,143.45300000003223,12.521758885424065,174.75581133146684,1
,52,5,450.0,0.38660143807880476,8597527.982240506,16.130358860501953,4.0,34390111.92896202,76422.47095324894,44.04305932689825,141.15300000003225,12.366416898334164,177.1744496800931,2
,52,6,0.0,0.07751926666594972,4327657.035629863,10.286963524123307,2.52,10905695.729787255,0,38.76653837443126,138.65300000003225,11.945372264535521,182.5915375657156,0
