iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,34,7,0.0,0.08751612019216208,100184.55168524489,16.708280878127397,4.0,400738.20674097957,0,46.18341844754911,139.03500000004217,12.381670263789308,176.43957430980632,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
35,,,19307.0,4.999999999999999,35000000.0,22.879712559905823,4.5,192540963.50033638,9972.598720688682
,35,0,0.0,0.35608711440356106,17445814.427998684,-10.701700498676047,0,0.0,0,50.10958579240307,152.43600000004218,11.610522832787309,999.4499436762293,0
,35,1,0.0,1.0481204851690042,100186.68575446705,23.270952207637407,4.5,450840.0858951017,0,32.193655783090065,149.53600000004218,11.626201832641057,316.7175465597419,1
,35,2,0.0,0.6908219394939337,17453998.88624685,8.621642042519985,1.98,34558917.79476876,0,32.58246342448698,149.53600000004218,11.632924243830361,316.5232447475829,2
,35,3,0.0,1.0865818249606685,17445814.427998684,16.16723199216814,4.0,69783257.71199474,0,32.201590523406296,147.8360000000422,12.059396498211331,209.5283326837888,0
,35,4,1357.0,1.1271933519082296,100186.68575446705,30.84562233975901,4.5,450840.0858951017,332.2329299153292,43.3683706588861,145.53600000004218,12.310767739618447,177.80595804159748,1
,35,5,0.0,0.19281263838494575,17453998.88624685,9.938894921912176,1.98,34558917.79476876,0,46.56808534037728,143.2360000000422,11.765453467125838,188.49052385740626,2
,35,6,17950.0,0.41076519762251484,17445814.427998684,12.98022075914007,3.0,52337443.28399605,2915.7350018939305,39.99991980417088,140.7360000000422,12.339740131530675,177.46967447958582,0
,35,7,0.0,0.08761744805714068,100186.68575446705,16.70364240683532,4.0,400746.7430178682,0,46.19399549604823,139.03600000004218,12.393387050087853,176.44649104177594,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
36,,,19307.0,5.0,35000000.0,22.86663596112898,4.5,192630984.68485963,9977.26133966228
,36,0,0.0,0.3561848469972644,17475420.378895026,-10.35328697070345,0,0.0,0,50.1055768979939,152.4370000000422,11.597565846778222,993.0536046656636,0
,36,1,0.0,1.0479283798455967,100188.79790030426,23.16511262909234,4.5,450849.5905513691,0,32.18045840068968,149.53700000004218,11.615243233774262,317.7907701560327,1
,36,2,0.0,0.6908660691582842,17424390.82320467,8.642483370419773,1.98,34500293.829945244,0,32.580690956241064,149.53700000004218,11.621588959924562,316.63431687403477,2
,36,3,0.0,1.0865921915160779,17475420.378895026,16.16054742203327,4.0,69901681.5155801,0,32.19485592210656,147.8370000000422,12.055007785959903,209.14263288824657,0
,36,4,1357.0,1.1269829706023407,100188.79790030426,30.84856561593973,4.5,450849.5905513691,332.2399340835439,43.367158833823034,145.53700000004218,12.309731547459188,177.7570272764266,1
,36,5,0.0,0.19289688374347483,17424390.82320467,9.947432348153702,1.98,34500293.829945244,0,46.56919935140814,143.2370000000422,11.76321659645505,188.43791103272736,2
,36,6,17950.0,0.4108301707950681,17475420.378895026,12.978249870688096,3.0,52426261.13668507,2920.68307168162,39.996988797044445,140.7370000000422,12.348266965129723,177.14506931329785,0
,36,7,0.0,0.08771848734189344,100188.79790030426,16.669423022223487,4.0,400755.191601217,0,46.20478152680674,139.03700000004218,12.405028384293928,176.46348444279226,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
37,,,19307.0,5.000000000000002,35000000.0,22.851366150106575,4.5,192721762.9748602,9981.963172676242
,37,0,0.0,0.35628407130022993,17505275.435528476,-8.488999089353161,0,0.0,0,50.10138005101235,152.4380000000422,11.58519500236388,734.2007678285123,0
,37,1,0.0,1.0477366654297124,100190.89058115224,22.8455351058805,4.5,450859.0076151851,0,32.16640281448634,149.5380000000422,11.60399418670036,317.69029786637526,1
,37,2,0.0,0.6909100271675417,17394533.673890375,8.663384545150048,1.98,34441176.67430294,0,32.57850389383077,149.5380000000422,11.61023374637382,316.7507814305963,2
,37,3,0.0,1.0866020042235554,17505275.435528476,16.158532941368662,4.0,70021101.7421139,0,32.18820912776055,147.8380000000422,12.050668461309272,209.7553748703293,0
,37,4,1357.0,1.1267720719535883,100190.89058115224,30.880148265016697,4.5,450859.0076151851,332.2468737031578,43.364975105100434,145.5380000000422,12.307501771579139,177.9241945779263,1
,37,5,0.0,0.1929810942384388,17394533.673890375,9.95542969683656,1.98,34441176.67430294,0,46.57059452961712,143.2380000000422,11.761208635517665,188.40259356949113,2
,37,6,17950.0,0.4108948452999299,17505275.435528476,12.97087928244945,3.0,52515826.30658543,2925.6727747401355,39.99577052722523,140.7380000000422,12.356608970433607,176.84968088641108,0
,37,7,0.0,0.08781922038700472,100190.89058115224,16.7017331203593,4.0,400763.56232460897,0,46.21574938681165,139.0380000000422,12.416638947569282,175.4982179723604,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
38,,,19307.0,4.999999999999999,35000000.0,22.845664702330282,4.5,192813337.223955,9986.706232141452
,38,0,0.0,0.35638430926193976,17535392.53518336,-8.415071139681663,0,0.0,0,50.09702481101115,152.4390000000422,11.573543785811495,734.003435859316,0
,38,1,0.0,1.047545579276773,100192.91117230253,22.766188464347294,4.5,450868.1002753614,0,32.15260446071765,149.5390000000422,11.592417955981182,318.5737930495012,1
,38,2,0.0,0.6909538824732498,17364414.553644337,8.684343180932636,1.98,34381540.81621578,0,32.57593449916973,149.5390000000422,11.59886063712693,316.87230008573977,2
,38,3,0.0,1.086611360729712,17535392.53518336,16.152823267491428,4.0,70141570.14073344,0,32.180331296887275,147.8390000000422,12.047083100132854,209.2423777495094,0
,38,4,1357.0,1.126560737229233,100192.91117230253,30.887127115129932,4.5,450868.1002753614,332.25357426334665,43.36095797148467,145.5390000000422,12.30410883794326,177.73956124686973,1
,38,5,0.0,0.19306528755370952,17364414.553644337,9.96303028679777,1.98,34381540.81621578,0,46.57219558224227,143.2390000000422,11.759424031133886,188.38057135957754,2
,38,6,17950.0,0.4109592554883927,17535392.53518336,12.96389765887991,3.0,52606177.60555008,2930.706273289698,39.996093761929494,140.7390000000422,12.364800720259044,176.83667041702833,0
,38,7,0.0,0.0879195879869902,100192.91117230253,16.657291332063814,4.0,400771.6446892101,0,46.22686813796465,139.0390000000422,12.428200925566147,175.39728867512665,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
39,,,19307.0,5.000000000000001,35000000.0,22.872808104204708,4.5,192905715.78777102,9991.490950834983
,39,0,0.0,0.3564854161831826,17565774.250552557,-8.344751379813134,0,0.0,0,50.09252362132252,152.4400000000422,11.56254299144461,733.7959995681744,0
,39,1,0.0,1.0473550649089554,100194.91881540627,22.792055192609737,4.5,450877.1346693282,0,32.13644737333042,149.5400000000422,11.580994132210018,318.08879523616565,1
,39,2,0.0,0.6909976817928469,17334030.830632035,8.705314024384911,1.98,34321381.04465143,0,32.573011357293424,149.5400000000422,11.587471136349764,316.9985843471059,2
,39,3,0.0,1.0866203260983998,17565774.250552557,16.14685234064506,4.0,70263097.00221023,0,32.17265986299573,147.8400000000422,12.044190791981968,208.62492100547294,0
,39,4,1357.0,1.126349027721786,100194.91881540627,30.917821944235676,4.5,450877.1346693282,332.2602318860193,43.356286971541586,145.5400000000422,12.299622968930173,177.36824663440288,1
,39,5,0.0,0.19314947452971257,17334030.830632035,9.962691176333022,1.98,34321381.04465143,0,46.57819355997419,143.24000000004222,11.756429051542893,188.36839033889996,2
,39,6,17950.0,0.4110234252287773,17565774.250552557,12.957101634593904,3.0,52697322.75165767,2935.783997306834,39.99780277018513,140.74000000004222,12.372858134674178,176.73560728510986,0
,39,7,0.0,0.0880195835363399,100194.91881540627,16.64590841042234,4.0,400779.6752616251,0,46.238116069770165,139.0400000000422,12.439710067798393,175.30494586516826,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
40,,,19307.0,5.0,35000000.0,22.879749033295266,4.5,192998906.3624691,9996.31772737707
,40,0,0.0,0.3565871948252354,17596423.1117909,-8.277688688210468,0,0.0,0,50.08788814736387,152.4410000000422,11.552129527929278,733.5792985466502,0
,40,1,0.0,1.0471658479814947,100196.91400716364,22.82446935924453,4.5,450886.11303223635,0,32.120871905974234,149.5410000000422,11.569704735323825,318.16020242650774,1
,40,2,0.0,0.691041321724357,17303379.97420194,8.686030266237749,1.98,34260692.34891984,0,32.56976095563393,149.5410000000422,11.575847568273241,318.45889031571903,2
,40,3,0.0,1.0866287850345773,17596423.1117909,16.125233603777104,4.0,70385692.4471636,0,32.16518720540996,147.84100000004221,12.040356985248481,210.1297899064117,0
,40,4,1357.0,1.126136793238745,100196.91400716364,30.921256497358407,4.5,450886.11303223635,332.2668482183024,43.3510415850066,145.5410000000422,12.294005308046193,176.93073708702656,1
,40,5,0.0,0.19323365434596712,17303379.97420194,9.964896159416082,1.98,34260692.34891984,0,46.58295015593023,143.24100000004222,11.7524803178624,188.56390262816143,2
,40,6,17950.0,0.41108729038787556,17596423.1117909,12.950448723724952,3.0,52789269.3353727,2940.9063696586463,40.00075531590354,140.74100000004222,12.380793247691736,176.80787841210224,0
,40,7,0.0,0.0881191124617483,100196.91400716364,16.677524035432707,4.0,400787.65602865454,0,46.24949413384397,139.0410000000422,12.451251230727545,175.22152445659063,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
41,,,19307.0,4.999999999999998,35000000.0,22.886009902460557,4.5,193092917.24465787,10001.186991487952
,41,0,0.0,0.3566895515506671,17627341.841592103,-8.213480842164534,0,0.0,0,50.08312930590431,152.4420000000422,11.542245643640252,733.3541195701437,0
,41,1,0.0,1.0469777388957902,100198.89891790375,22.863769902134603,4.5,450895.04513056687,0,32.10582260337909,149.5420000000422,11.558531283895753,318.4940324370851,1
,41,2,0.0,0.6910848585021729,17272459.259489994,8.70771793522988,1.98,34199469.33379019,0,32.56620721176801,149.5420000000422,11.564025735820255,318.5029292666657,2
,41,3,0.0,1.0866368181941086,17627341.841592103,16.139875342774353,4.0,70509367.36636841,0,32.15789579729052,147.84200000004222,12.03654506797331,209.73298533178547,0
,41,4,1357.0,1.125924164908111,100198.89891790375,30.925053333212205,4.5,450895.04513056687,332.27343045730794,43.345275949746146,145.5420000000422,12.287297692437825,177.28526670106382,1
,41,5,0.0,0.1933178279613363,17272459.259489994,9.969349879691878,1.98,34199469.33379019,0,46.5866201380807,143.24200000004222,11.747783189552909,188.70250874396453,2
,41,6,17950.0,0.4111508809074465,17627341.841592103,12.94549016549173,3.0,52882025.52477631,2946.0738453914378,40.003751229343216,140.74200000004222,12.388866396325405,177.3181909797781,0
,41,7,0.0,0.08821815908036602,100198.89891790375,16.607088422935902,4.0,400795.595671615,0,46.26097070958719,139.0420000000422,12.46276389582658,175.1473469937324,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
42,,,19307.0,5.0,35000000.0,22.899022651389046,4.5,193187757.33193216,10006.099204015754
,42,0,0.0,0.356792389826523,17658533.362667132,-8.15266689986864,0,0.0,0,50.07825397439895,152.44300000004222,11.532839082727989,733.1211985434635,0
,42,1,0.0,1.0467907028443073,100200.87493628802,22.97771875112645,4.5,450903.93721329607,0,32.09126741838093,149.5430000000422,11.547730832395363,317.18652066014204,1
,42,2,0.0,0.6911283143738026,17241265.76239658,8.729795904243256,1.98,34137706.20954523,0,32.56237170352533,149.5430000000422,11.55203615055423,318.54269497808247,2
,42,3,0.0,1.0866444522439227,17658533.362667132,16.13404715195715,4.0,70634133.45066853,0,32.149322429425474,147.84300000004222,12.033515462426724,209.35020109900253,0
,42,4,1357.0,1.1257111838955447,100200.87493628802,30.924445528464034,4.5,450903.93721329607,332.27998320802953,43.33902172642,145.5430000000422,12.279522183698408,178.2536808023573,1
,42,5,0.0,0.19340199206007283,17241265.76239658,9.97577280768883,1.98,34137706.20954523,0,46.58933990391976,143.24300000004223,11.742504799710604,188.79057159816418,2
,42,6,17950.0,0.41121420604979136,17658533.362667132,12.945459314876818,3.0,52975600.0880014,2951.2869129805795,40.00584839885588,140.74300000004223,12.397304522819187,177.02488280508467,0
,42,7,0.0,0.08831675870603498,100200.87493628802,16.5784405592566,4.0,400803.4997451521,0,46.272547102576205,139.0430000000422,12.474213447540398,175.08263873483324,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
43,,,19307.0,4.999999999999999,35000000.0,22.908272840282283,4.5,193283436.20218772,10011.05486104458
,43,0,0.0,0.3568956373112431,17690000.82381116,-8.090840094041168,0,0.0,0,50.07250204439012,152.44400000004222,11.524060066734952,732.8810060851318,0
,43,1,0.0,1.0466045363564465,100202.8426771926,23.029820524854237,4.5,450912.79204736673,0,32.07714634045804,149.54400000004222,11.537258326978094,317.1158203856474,1
,43,2,0.0,0.6911717409339906,17209796.33351165,8.752183593965533,1.98,34075396.74035307,0,32.55827329486194,149.54400000004222,11.539904869616608,318.5786451457379,2
,43,3,0.0,1.0866517435896628,17690000.82381116,16.11096952451538,4.0,70760003.29524463,0,32.14097432458855,147.84400000004223,12.030410737401672,210.64353086062133,0
,43,4,1357.0,1.12549795210636,100202.8426771926,30.928046427413403,4.5,450912.79204736673,332.28650850948173,43.332134157033295,145.54400000004222,12.270565063796145,177.83297709345334,1
,43,5,0.0,0.19348615574440878,17209796.33351165,9.980530471550678,1.98,34075396.74035307,0,46.593079986137354,143.24400000004223,11.736311994613697,188.83392094486638,2
,43,6,17950.0,0.4112772963845397,17690000.82381116,12.93850826600754,3.0,53070002.471433476,2956.5460986871017,40.00696052074552,140.74400000004223,12.406061336302141,176.8276661259513,0
,43,7,0.0,0.08841493757334816,100202.8426771926,16.588039288767217,4.0,400811.3707087704,0,46.28029639351497,139.04400000004222,12.485645236338557,175.0276548690327,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
44,,,19307.0,4.999999999999999,35000000.0,22.92064842849245,4.5,193379988.74675745,10016.055769760058
,44,0,0.0,0.356998999363489,17721755.844620295,-8.03279946785583,0,0.0,0,50.06672578043066,152.44500000004223,11.51584878273354,732.5840732267565,0
,44,1,0.0,1.0464190673706482,100204.7543265198,22.99451006095254,4.5,450921.3944693391,0,32.06340933431684,149.54500000004222,11.526905355353403,319.58955715145584,1
,44,2,0.0,0.6912152100623711,17178039.40105319,8.774574603584508,1.98,34012518.014085315,0,32.55132426279042,149.54500000004222,11.528119404433587,318.6111927830533,2
,44,3,0.0,1.086658850802671,17721755.844620295,16.125025808411756,4.0,70887023.37848118,0,32.13284302743451,147.84500000004223,12.02724260598177,209.91193541699133,0
,44,4,1357.0,1.1252846523380795,100204.7543265198,30.94839080483833,4.5,450921.3944693391,332.29284780349235,43.32471251870674,145.54500000004222,12.260763056472827,178.33362359696213,1
,44,5,0.0,0.19357035194665698,17178039.40105319,9.988507092749344,1.98,34012518.014085315,0,46.59518014747716,143.24500000004224,11.729433319504242,188.92693259310053,2
,44,6,17950.0,0.41134019060947136,17721755.844620295,12.931333975383252,3.0,53165267.533860885,2961.8533445047847,40.00791630554701,140.74500000004224,12.415091331345323,176.735675540245,0
,44,7,0.0,0.08851267750661258,100204.7543265198,16.598833471615176,4.0,400819.0173060792,0,46.288500520632454,139.04500000004222,12.497063062085026,174.96432129006422,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
45,,,19307.0,5.000000000000001,35000000.00000001,22.929817330859123,4.5,193477253.06649062,10021.093544646534
,45,0,0.0,0.3571024698783206,17753745.931385223,-8.16567975692766,0,0.0,0,50.060924038787405,152.44600000004223,11.507930668611266,738.4412145924848,0
,45,1,0.0,1.0462341077997857,100206.35343800028,23.06061910480917,4.5,450928.5904710013,0,32.05000842630804,149.54600000004223,11.516645721458069,319.4483103909691,1
,45,2,0.0,0.6912586116715211,17146047.715176784,8.79635577800484,1.98,33949174.476050034,0,32.54441966897758,149.54600000004223,11.516632954866482,318.6017174737498,2
,45,3,0.0,1.086665843977218,17753745.931385223,16.118497760039922,4.0,71014983.72554089,0,32.12487910730931,147.84600000004224,12.024011334000292,209.71015947974254,0
,45,4,1357.0,1.1250714256215477,100206.35343800028,30.95016020497632,4.5,450928.5904710013,332.29815067870396,43.31684270586377,145.54600000004223,12.250240589572854,179.0305759321456,1
,45,5,0.0,0.1936545921853021,17146047.715176784,9.999211970454336,1.98,33949174.476050034,0,46.595915671382315,143.24600000004224,11.722043849661015,188.941547471549,2
,45,6,17950.0,0.41140292996507005,17753745.931385223,12.929425805126142,3.0,53261237.79415567,2967.1998771117364,40.00683130885037,140.74600000004224,12.424527509946783,176.40328039501946,0
,45,7,0.0,0.08861001890123507,100206.35343800028,16.576084450088512,4.0,400825.4137520011,0,46.29639094906873,139.04600000004223,12.508464172047164,174.907577103989,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
46,,,19307.0,4.999999999999999,35000000.0,22.944067085066454,4.5,202816714.64636922,10504.828023326732
,46,0,0.0,0.35720603487281927,17785978.727457386,-8.111296713489986,0,0.0,0,50.05509635496982,152.44700000004224,11.500275249928078,738.0867905475984,0
,46,1,0.0,1.046049468244303,100207.97973244287,23.133404640470523,4.5,450935.9087959929,0,32.03689775039328,149.54700000004223,11.506456252138236,319.31981386529907,1
,46,2,0.0,0.6913020090710461,17113813.292810168,8.778673177621359,1.98,33885350.31976413,0,32.53754962792073,149.54700000004223,11.505152133425462,319.91439464997126,2
,46,3,0.0,1.0866727748624874,17785978.727457386,16.15447705502287,4.0,71143914.90982954,0,32.117041170931735,147.84700000004224,12.022833215383004,208.50962819937152,0
,46,4,1357.0,1.1248583523981166,100207.97973244287,30.954769031956467,4.5,450935.9087959929,332.3035436963839,43.308581176828326,145.54700000004223,12.239043474614334,178.16403120349153,1
,46,5,0.0,0.19373889029910898,17113813.292810168,10.012183625479828,2.52,43126809.49788162,0,46.595515255031636,143.24700000004225,11.71427951234045,188.96450173866725,2
,46,6,17950.0,0.4114655340984152,17785978.727457386,12.931998072273608,3.0,53357936.18237215,2972.586973948309,40.00512848042915,140.74700000004225,12.434464047629959,175.72332779686963,0
,46,7,0.0,0.08870693615370331,100207.97973244287,16.58256443486592,4.0,400831.91892977146,0,46.30472304987115,139.04700000004223,12.519849156790341,174.85384210228634,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
47,,,19307.0,5.0,35000000.0,22.958832669319808,4.5,202897935.72525436,10509.034843593223
,47,0,0.0,0.35730966680327786,17818461.54809817,-8.059013181676878,0,0.0,0,50.04924548598469,152.44800000004224,11.49285472902577,737.7308692856327,0
,47,1,0.0,1.0458649386298255,100209.63000105464,23.21277268811198,4.5,450943.33500474587,0,32.024032941830285,149.54800000004224,11.496317831606891,319.20283211914307,1
,47,2,0.0,0.691345437138353,17081328.821900778,8.763729853874532,1.98,33821031.06736354,0,32.53070496263197,149.54800000004224,11.493462878519422,319.8119824298067,2
,47,3,0.0,1.0866797104997323,17818461.54809817,16.147385587457343,4.0,71273846.19239268,0,32.10933512895498,147.84800000004225,12.022496243356025,207.83028794559553,0
,47,4,1357.0,1.1246455194052456,100209.63000105464,30.961455526278755,4.5,450943.33500474587,332.3090162157302,43.30000629268039,145.54800000004224,12.227441966848557,179.65027903245422,1
,47,5,0.0,0.193823256565649,17081328.821900778,10.027038827450728,2.52,43044948.63118996,0,46.594171071806294,143.24800000004225,11.706246933106943,188.914916295173,2
,47,6,17950.0,0.4115280086249518,17818461.54809817,12.924604626754386,3.0,53455384.64429451,2978.015857620864,40.00451891749347,140.74800000004225,12.44467745025618,175.55896138540186,0
,47,7,0.0,0.08880346233296518,100209.63000105464,16.55794828963526,4.0,400838.52000421856,0,46.313455035901754,139.04800000004224,12.53118499333365,174.80730235198,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
48,,,19307.0,5.0,35000000.0,22.952006536185984,4.5,202979799.62715736,10513.274958675991
,48,0,0.0,0.3574133558674039,17851201.42220183,-8.008376249399584,0,0.0,0,50.043374030665774,152.44900000004225,11.485643835019914,737.373658459924,0
,48,1,0.0,1.0456803715274512,100211.30254738858,23.29689116876129,4.5,450950.8614632486,0,32.01072128329926,149.54900000004224,11.486316831806816,319.09625325565173,1
,48,2,0.0,0.6913889530510078,17048587.275250778,8.786581696838411,1.98,33756202.80499654,0,32.52387672140424,149.54900000004224,11.48159465178778,319.6136943492231,2
,48,3,0.0,1.0866866949831666,17851201.42220183,16.139989121157786,4.0,71404805.68880732,0,32.10175482123889,147.84900000004225,12.022933036675742,207.16468633472007,0
,48,4,1357.0,1.1244329627703422,100211.30254738858,30.938229315419996,4.5,450950.8614632486,332.3145626110896,43.291135842926835,145.54900000004224,12.215291183260886,179.31137443648015,1
,48,5,0.0,0.19390766511062785,17048587.275250778,10.036402515523006,2.52,42962439.93363196,0,46.595914157661944,143.24900000004226,11.697919661191973,188.87015247890997,2
,48,6,17950.0,0.4115903743101912,17851201.42220183,12.917304667044675,3.0,53553604.2666055,2983.487702874958,40.00492947370551,140.74900000004226,12.455126225860285,175.51098827154928,0
,48,7,0.0,0.08889962237980878,100211.30254738858,16.56884735298332,4.0,400845.2101895543,0,46.32254912177136,139.04900000004224,12.542486784594338,174.76845667750626,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
49,,,19307.0,5.0,35000000.0,23.002627467070354,4.5,203062323.13318,10517.54923774693
,49,0,0.0,0.3575170835656748,17884205.068335533,-7.958910962364495,0,0.0,0,50.0374844334792,152.45000000004225,11.478620018719981,737.0153534732509,0
,49,1,0.0,1.0454958555794196,100212.99556954934,23.32503262971599,4.5,450958.48006297206,0,31.99766545556959,149.55000000004225,11.476343347412676,320.59191595820187,1
,49,2,0.0,0.6914325861862037,17015581.936094917,8.809744178447508,1.98,33690852.23346794,0,32.517057014804315,149.55000000004225,11.469573013317314,319.54365633022803,2
,49,3,0.0,1.0866937946043809,17884205.068335533,16.13253367131769,4.0,71536820.27334213,0,32.0943045873593,147.85000000004226,12.02308515942374,206.51220228107258,0
,49,4,1357.0,1.1242205131756338,100212.99556954934,30.99546871222937,4.5,450958.48006297206,332.3201769071275,43.28202692486551,145.55000000004225,12.202717069835431,179.98615998182936,1
,49,5,0.0,0.1939921431205188,17015581.936094917,10.04892745265077,2.52,42879266.478959195,0,46.59600840753286,143.25000000004226,11.690046027379191,189.04106385210636,2
,49,6,17950.0,0.4116526372251284,17884205.068335533,12.910173682497819,3.0,53652615.2050066,2989.003632590897,40.00755721144132,140.75000000004226,12.46556078711234,175.40491225057548,0
,49,7,0.0,0.0889953865430396,100212.99556954934,16.6338573773774,4.0,400851.98227819736,0,46.33196572736545,139.05000000004225,12.55385288113806,174.7377666839171,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
50,,,19307.0,4.999999999999999,35000000.0,23.009716693630523,4.5,203145522.12677798,10521.858503484642
,50,0,0.0,0.35762084297204194,17917478.843764216,-7.910078470594433,0,0.0,0,50.03158344831651,152.45100000004226,11.471761758328313,736.6561377981143,0
,50,1,0.0,1.0453112635447699,100214.70792557806,23.391322918128914,4.5,450966.1856651013,0,31.984589884121256,149.55100000004225,11.466401499033733,320.1284605145148,1
,50,2,0.0,0.6914763708879833,16982306.448310208,8.833147498820319,1.98,33624966.76765421,0,32.51023813993055,149.55100000004225,11.457420066801793,319.9177541966797,2
,50,3,0.0,1.0867010249938807,17917478.843764216,16.124367752246776,4.0,71669915.37505686,0,32.092159942805026,147.85100000004226,12.021919730514554,206.0598935507537,0
,50,4,1357.0,1.1240081890566482,100214.70792557806,30.99281295201871,4.5,450966.1856651013,332.3258553169501,43.277101877343505,145.55100000004225,12.189739251694542,179.1648807765917,1
,50,5,0.0,0.1940766805210094,16982306.448310208,10.060614196216358,2.52,42795412.249741726,0,46.59653667332543,143.25100000004227,11.682740671279374,189.13231323357832,2
,50,6,17950.0,0.4117148395712364,17917478.843764216,12.901711708283301,3.0,53752436.53129265,2994.5647092642143,40.009061097706436,140.75100000004227,12.475975991523315,175.43415323922085,0
,50,7,0.0,0.08909078845242958,100214.70792557806,16.644750790776616,4.0,400858.8317023122,0,46.34163376947585,139.05100000004225,12.565281662629188,174.715611156757,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
51,,,19307.0,5.000000000000001,35000000.0,23.010626677543563,4.5,203229343.4490202,10526.200002538986
,51,0,0.0,0.35772462991307463,17951001.996745422,-8.02166769578429,0,0.0,0,50.02567251303691,152.45200000004226,11.46485261397085,738.7480788060294,0
,51,1,0.0,1.0451265411211346,100216.28907725426,23.466498549834995,4.5,450973.30084764416,0,31.971499194327254,149.55200000004226,11.456502470544189,319.67009751189266,1
,51,2,0.0,0.6915202668266077,16948781.714177325,8.85690779356936,1.98,33558587.7940711,0,32.5068123856958,149.55200000004226,11.445366812861122,320.29319426717035,2
,51,3,0.0,1.0867084611872369,17951001.996745422,16.116865949317166,4.0,71804007.98698169,0,32.08970188710933,147.85200000004227,12.01957926319562,206.01118228685925,0
,51,4,1357.0,1.1237959970062392,100216.28907725426,30.978488330268572,4.5,450973.30084764416,332.33109863496253,43.27067387702794,145.55200000004226,12.176388989959742,179.97559409653596,1
,51,5,0.0,0.194161288068824,16948781.714177325,10.072232192400412,2.52,42710929.91972686,0,46.59708623958592,143.25200000004227,11.676127776571452,189.2445403050015,2
,51,6,17950.0,0.4117769821091694,17951001.996745422,12.893054542942291,3.0,53853005.99023627,3000.167464637118,40.01128338598028,140.75200000004227,12.486133079631081,175.46535645226717,0
,51,7,0.0,0.08918583376771402,100216.28907725426,16.710656597675793,4.0,400865.15630901704,0,46.35153197687878,139.05200000004226,12.576842566734731,174.7020068191714,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
52,,,19307.0,5.0,35000000.0,22.962391024034922,4.5,203313808.99078646,10530.574868741205
,52,0,0.0,0.3578284349557667,17984782.72761595,-7.97220826106796,0,0.0,0,50.01975300505855,152.45300000004227,11.457893895739563,738.4097471050928,0
,52,1,0.0,1.0449416110080034,100217.90255842528,23.194952405877594,4.5,450980.5615129138,0,31.957191874216363,149.55300000004226,11.446215945310904,319.217069204849,1
