iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
59,,,304677.0,4.999999999999998,35000000.0,16.995282192552995,4.141971989757298,127252727.76407221
,59,0,3313.0,9.681611467115607e-08,11666666.666666666,-53.18247088246039,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,59,1,6331.0,9.681611467115607e-08,11666666.666666666,-53.16010644577909,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,59,2,46657.0,9.681611467115607e-08,11666666.666666666,-51.09910882999017,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,59,3,90560.0,2.550356721987889,11666666.666666666,23.09796745915756,5.471747109350432,63837049.609088376,36.2,139.0,12,183.8146724662094,0
,59,4,48780.0,2.4496426971154226,11666666.666666666,22.9322145761426,5.435629556141472,63415678.15498383,35.8,136.7,12,183.23946611880635,1
,59,5,72745.0,9.681611467115607e-08,11666666.666666666,-51.104539010433044,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,59,6,16424.0,9.681611467115607e-08,11666666.666666666,-53.723328840839045,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,59,7,19867.0,9.681611467115607e-08,11666666.666666666,-53.22577461798246,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
60,,,304677.0,4.999999999999998,35000000.0,16.99527592408221,4.141970623857514,127252102.7722016
,60,0,3313.0,9.648900101840833e-08,11666666.666666666,-53.19912576801811,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,60,1,6331.0,9.648900101840833e-08,11666666.666666666,-53.17318857327618,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,60,2,46657.0,9.648900101840833e-08,11666666.666666666,-51.11380722867545,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,60,3,90560.0,2.553753691714176,11666666.666666666,23.103748234457406,5.473006740288269,63851745.30336313,36.2,139.0,12,183.8146724662094,0
,60,4,48780.0,2.4462457293518165,11666666.666666666,22.926187950765808,5.43431635447187,63400357.468838476,35.8,136.7,12,183.23946611880635,1
,60,5,72745.0,9.648900101840833e-08,11666666.666666666,-51.11923740911039,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,60,6,16424.0,9.648900101840833e-08,11666666.666666666,-53.73973965900571,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,60,7,19867.0,9.648900101840833e-08,11666666.666666666,-53.238837745580774,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
61,,,304677.0,5.0,35000000.0,16.995269634510407,4.141969253359818,127251434.66307649
,61,0,3313.0,9.619138782236361e-08,11666666.666666666,-53.214503602968215,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,61,1,6331.0,9.619138782236361e-08,11666666.666666666,-53.184981619195966,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,61,2,46657.0,9.619138782236361e-08,11666666.666666666,-51.12722342177872,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,61,3,90560.0,2.557162001032453,11666666.666666666,23.10954058382282,5.474268893214993,63866470.42084158,36.2,139.0,12,183.8146724662094,0
,61,4,48780.0,2.4428374218192186,11666666.666666666,22.920132790494293,5.432996935048706,63384964.2422349,35.8,136.7,12,183.23946611880635,1
,61,5,72745.0,9.619138782236361e-08,11666666.666666666,-51.13265360220645,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,61,6,16424.0,9.619138782236361e-08,11666666.666666666,-53.75487224981871,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,61,7,19867.0,9.619138782236361e-08,11666666.666666666,-53.25061167103195,0.0,0.0,31.9,130.2,12,183.80015252764147,1

