iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,60,0,3313.0,9.255719414517756e-08,11666666.666666666,-52.79553752079092,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,60,1,6331.0,9.255719414517756e-08,11666666.666666666,-53.744129338418894,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,60,2,46657.0,9.255719414517756e-08,11666666.666666666,-51.29448351444878,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,60,3,90560.0,1.6381071885086047,11666666.666666666,21.17538133752418,5.052815593446518,58949515.256876044,36.2,139.0,12,183.8146724662094,0
,60,4,48780.0,3.3618922561482294,11666666.666666666,24.307025069789916,5.735200762707223,66910675.564917594,35.8,136.7,12,183.23946611880635,1
,60,5,72745.0,9.255719414517756e-08,11666666.666666666,-51.299913694788415,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,60,6,16424.0,9.255719414517756e-08,11666666.666666666,-53.3803419221018,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,60,7,19867.0,9.255719414517756e-08,11666666.666666666,-53.813339789069836,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
61,,,304677.0,4.999999999999998,35000000.0,16.996937014690705,4.142332575501105,125913408.2159155
,61,0,3313.0,9.247724135534876e-08,11666666.666666666,-52.810326053957894,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,61,1,6331.0,9.247724135534876e-08,11666666.666666666,-53.74189724679185,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,61,2,46657.0,9.247724135534876e-08,11666666.666666666,-51.298236659733035,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,61,3,90560.0,1.65368469092369,11666666.666666666,21.216485235605482,5.061772132838435,59054008.216448404,36.2,139.0,12,183.8146724662094,0
,61,4,48780.0,3.3463147542128615,11666666.666666666,24.28685504469957,5.730805714240037,66859399.9994671,35.8,136.7,12,183.23946611880635,1
,61,5,72745.0,9.247724135534876e-08,11666666.666666666,-51.303666840070726,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,61,6,16424.0,9.247724135534876e-08,11666666.666666666,-53.394939236314094,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,61,7,19867.0,9.247724135534876e-08,11666666.666666666,-53.81106698410426,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
62,,,304677.0,4.999999999999999,35000000.0,16.996907076162024,4.142326051895705,125967544.42569266
,62,0,3313.0,9.239783432811593e-08,11666666.666666666,-52.82550516745532,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,62,1,6331.0,9.239783432811593e-08,11666666.666666666,-53.73937287301625,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,62,2,46657.0,9.239783432811593e-08,11666666.666666666,-51.301967398894284,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,62,3,90560.0,1.6699104648373628,11666666.666666666,21.25889003994733,5.071012139704524,59161808.29655278,36.2,139.0,12,183.8146724662094,0
,62,4,48780.0,3.3300889807756304,11666666.666666666,24.265745543489103,5.726205953926276,66805736.129139885,35.8,136.7,12,183.23946611880635,1
,62,5,72745.0,9.239783432811593e-08,11666666.666666666,-51.30739757923006,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,62,6,16424.0,9.239783432811593e-08,11666666.666666666,-53.40988855263025,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,62,7,19867.0,9.239783432811593e-08,11666666.666666666,-53.808499649425784,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
63,,,304677.0,5.0,35000000.0,16.99687605800085,4.142319293038385,126022256.75491267
,63,0,3313.0,9.23203290272944e-08,11666666.666666666,-52.84096140364056,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,63,1,6331.0,9.23203290272944e-08,11666666.666666666,-53.73651418105686,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,63,2,46657.0,9.23203290272944e-08,11666666.666666666,-51.30561188346871,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,63,3,90560.0,1.6867212367061275,11666666.666666666,21.302391306714668,5.080491065733126,59272395.766886465,36.2,139.0,12,183.8146724662094,0
,63,4,48780.0,3.3132782093718975,11666666.666666666,24.24376620521584,5.721416656116532,66749860.98802621,35.8,136.7,12,183.23946611880635,1
,63,5,72745.0,9.23203290272944e-08,11666666.666666666,-51.3110420638026,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,63,6,16424.0,9.23203290272944e-08,11666666.666666666,-53.42507456486592,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,63,7,19867.0,9.23203290272944e-08,11666666.666666666,-53.80559584403721,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
64,,,304677.0,4.999999999999998,35000000.0,16.99684405704629,4.142312320030387,126077255.12058485
,64,0,3313.0,9.224500751727851e-08,11666666.666666666,-52.856639819044716,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,64,1,6331.0,9.224500751727851e-08,11666666.666666666,-53.73332551026038,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,64,2,46657.0,9.224500751727851e-08,11666666.666666666,-51.309156613703635,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,64,3,90560.0,1.7040645111480213,11666666.666666666,21.346818496667662,5.090171750423884,59385337.08827864,36.2,139.0,12,183.8146724662094,0
,64,4,48780.0,3.2959349353819327,11666666.666666666,24.220973460554465,5.716450117054818,66691918.03230621,35.8,136.7,12,183.23946611880635,1
,64,5,72745.0,9.224500751727851e-08,11666666.666666666,-51.31458679403571,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,64,6,16424.0,9.224500751727851e-08,11666666.666666666,-53.44044078852856,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,64,7,19867.0,9.224500751727851e-08,11666666.666666666,-53.80235997773664,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
65,,,304677.0,4.999999999999999,35000000.0,16.99681096675321,4.142305109655524,126132601.27026263
,65,0,3313.0,9.216929607980069e-08,11666666.666666666,-52.872697162556854,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,65,1,6331.0,9.216929607980069e-08,11666666.666666666,-53.729902870583494,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,65,2,46657.0,9.216929607980069e-08,11666666.666666666,-51.31272261256238,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,65,3,90560.0,1.721998026003701,11666666.666666666,21.392284670421972,5.100078829684948,59500919.67965773,36.2,139.0,12,183.8146724662094,0
,65,4,48780.0,3.2780014209805213,11666666.666666666,24.197278538230478,5.711286993480421,66631681.59060491,35.8,136.7,12,183.23946611880635,1
,65,5,72745.0,9.216929607980069e-08,11666666.666666666,-51.31815279289262,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,65,6,16424.0,9.216929607980069e-08,11666666.666666666,-53.45614057161736,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,65,7,19867.0,9.216929607980069e-08,11666666.666666666,-53.798887828510246,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
66,,,304677.0,4.999999999999999,35000000.0,16.9967768109784,4.142297667112193,126188126.75918248
,66,0,3313.0,9.209540010018276e-08,11666666.666666666,-52.88901550547572,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,66,1,6331.0,9.209540010018276e-08,11666666.666666666,-53.72614454031976,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,66,2,46657.0,9.209540010018276e-08,11666666.666666666,-51.316205929448834,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,66,3,90560.0,1.740508832452286,11666666.666666666,21.438720493174298,5.110197195462679,59618967.28039792,36.2,139.0,12,183.8146724662094,0
,66,4,48780.0,3.2594906149753133,11666666.666666666,24.17268451273241,5.705927955324392,66569159.47878457,35.8,136.7,12,183.23946611880635,1
,66,5,72745.0,9.209540010018276e-08,11666666.666666666,-51.32163610977728,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,66,6,16424.0,9.209540010018276e-08,11666666.666666666,-53.472053795806744,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,66,7,19867.0,9.209540010018276e-08,11666666.666666666,-53.7950776284983,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
67,,,304677.0,4.999999999999999,35000000.0,16.996741713612312,4.142290019396123,126243510.79034191
,67,0,3313.0,9.202387110172756e-08,11666666.666666666,-52.905517399057594,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,67,1,6331.0,9.202387110172756e-08,11666666.666666666,-53.72204780254599,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,67,2,46657.0,9.202387110172756e-08,11666666.666666666,-51.31958033444409,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,67,3,90560.0,1.7595297742620457,11666666.666666666,21.485924380748273,5.120482922565048,59738967.42992556,36.2,139.0,12,183.8146724662094,0
,67,4,48780.0,3.2404696735947267,11666666.666666666,24.14726677784686,5.700389430892831,66504543.36041636,35.8,136.7,12,183.23946611880635,1
,67,5,72745.0,9.202387110172756e-08,11666666.666666666,-51.325010514770796,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,67,6,16424.0,9.202387110172756e-08,11666666.666666666,-53.488102318510606,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,67,7,19867.0,9.202387110172756e-08,11666666.666666666,-53.79092676749275,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
68,,,304677.0,5.0,35000000.0,16.996705785345316,4.142282190626744,126298475.24507782
,68,0,3313.0,9.195306921608262e-08,11666666.666666666,-52.922234540534056,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,68,1,6331.0,9.195306921608262e-08,11666666.666666666,-53.717710845757196,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,68,2,46657.0,9.195306921608262e-08,11666666.666666666,-51.32292302165914,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,68,3,90560.0,1.7790008569849782,11666666.666666666,21.53371975156559,5.1308975338661424,59860471.228438325,36.2,139.0,12,183.8146724662094,0
,68,4,48780.0,3.220998591296606,11666666.666666666,24.121092512937587,5.694686058569101,66438004.0166395,35.8,136.7,12,183.23946611880635,1
,68,5,72745.0,9.195306921608262e-08,11666666.666666666,-51.32835320198414,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,68,6,16424.0,9.195306921608262e-08,11666666.666666666,-53.50431753081506,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,68,7,19867.0,9.195306921608262e-08,11666666.666666666,-53.78653352728066,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
69,,,304677.0,4.999999999999998,35000000.0,16.996668880945762,4.142274149158082,126353135.72615103
,69,0,3313.0,9.188043230780933e-08,11666666.666666666,-52.93933779582102,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,69,1,6331.0,9.188043230780933e-08,11666666.666666666,-53.71322093331713,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,69,2,46657.0,9.188043230780933e-08,11666666.666666666,-51.326355019455065,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,69,3,90560.0,1.7990007825705345,11666666.666666666,21.582271701580854,5.141477003774468,59983898.37736879,36.2,139.0,12,183.8146724662094,0
,69,4,48780.0,3.200998666146871,11666666.666666666,24.094042096157708,5.688791772752764,66369237.34878224,35.8,136.7,12,183.23946611880635,1
,69,5,72745.0,9.188043230780933e-08,11666666.666666666,-51.331785199778295,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,69,6,16424.0,9.188043230780933e-08,11666666.666666666,-53.520866538876575,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,69,7,19867.0,9.188043230780933e-08,11666666.666666666,-53.781984860844744,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
70,,,304677.0,4.999999999999998,35000000.0,16.99663115346135,4.142265928339229,126407158.88211322
,70,0,3313.0,9.181017565182802e-08,11666666.666666666,-52.956567026024274,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,70,1,6331.0,9.181017565182802e-08,11666666.666666666,-53.708408914461145,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,70,2,46657.0,9.181017565182802e-08,11666666.666666666,-51.329677135746266,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,70,3,90560.0,1.819446584803507,11666666.666666666,21.631351280419715,5.152171444003456,60108666.84670699,36.2,139.0,12,183.8146724662094,0
,70,4,48780.0,3.180552864335438,11666666.666666666,24.066213349009207,5.682727888749106,66298492.03540623,35.8,136.7,12,183.23946611880635,1
,70,5,72745.0,9.181017565182802e-08,11666666.666666666,-51.3351073160678,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,70,6,16424.0,9.181017565182802e-08,11666666.666666666,-53.53748984496244,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,70,7,19867.0,9.181017565182802e-08,11666666.666666666,-53.77711177426909,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
71,,,304677.0,4.999999999999999,35000000.0,16.99659258137251,4.142257523481071,126460478.06216498
,71,0,3313.0,9.174026813008488e-08,11666666.666666666,-52.97402215606983,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,71,1,6331.0,9.174026813008488e-08,11666666.666666666,-53.70336330394906,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,71,2,46657.0,9.174026813008488e-08,11666666.666666666,-51.33298526732601,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,71,3,90560.0,1.8403499200460158,11666666.666666666,21.68096224600157,5.162981673403742,60234786.18971032,36.2,139.0,12,183.8146724662094,0
,71,4,48780.0,3.159649529512375,11666666.666666666,24.037576295465023,5.676487874781828,66225691.87245466,35.8,136.7,12,183.23946611880635,1
,71,5,72745.0,9.174026813008488e-08,11666666.666666666,-51.33841544764585,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,71,6,16424.0,9.174026813008488e-08,11666666.666666666,-53.554285639540744,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,71,7,19867.0,9.174026813008488e-08,11666666.666666666,-53.77200266141385,0.0,0.0,31.9,130.2,12,183.80015252764147,1

