iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,35,5,0.0,0.0970001911683051,21452539.69784878,6.090080409793419,1.67,35825741.29540746,0,33.37650441497202,142.43600000003838,60.01511869742101,36.35187749443279,2
,35,6,21745.0,1.3733671917021022,8115900.018888158,21.833318317320447,4.5,36521550.08499671,1679.5378286961006,37.09960145041754,139.93600000003838,60.17026104616416,33.86937276538419,0
,35,7,0.0,0.5686017947302254,5431560.283263063,19.71157361600115,4.5,24442021.274683785,0,32.5949745061896,138.23600000003836,59.68470383466146,35.07635388738046,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
36,,,21745.0,5.000000000000001,35000000.0,17.204337313818552,4.0,145345331.80854318,6684.080561441397
,36,0,0.0,0.11012258247826055,8127557.1285201255,-26.148964874311304,0,0.0,0,36.41209882835276,151.63700000003837,60.023282332057434,562.926310140245,0
,36,1,0.0,1.250293197726632,5390405.695671328,-0.14406709284387462,0,0.0,0,37.75511760903576,148.73700000003836,59.85028512981363,207.21203703226442,1
,36,2,0.0,0.45898014316928665,21482037.17580855,-10.374527085243031,0,0.0,0,35.75107794810476,148.73700000003836,59.8999369912615,207.49061580636354,2
,36,3,0.0,0.2535093084917295,8127557.1285201255,12.227381038641237,3.0,24382671.38556038,0,35.45996227951194,147.03700000003838,59.661721523033144,48.87013871889115,0
,36,4,0.0,0.888152055681079,5390405.695671328,21.819100193427627,4.5,24256825.630520977,0,33.96576966553424,144.73700000003836,60.01691749379359,33.6681838137383,1
,36,5,0.0,0.09708389547828794,21482037.17580855,6.086879779997321,1.67,35875002.083600275,0,33.37678085629227,142.43700000003838,60.01400106359476,36.40909666106407,2
,36,6,21745.0,1.3732450212795715,8127557.1285201255,21.821030004080214,4.5,36574007.07834057,1681.9501990499227,37.094160714867265,139.93700000003838,60.16555903144519,34.40172503488519,0
,36,7,0.0,0.5686137956951535,5390405.695671328,19.746384391301774,4.5,24256825.630520977,0,32.59647010080035,138.23700000003836,59.68204367407996,34.926660250822835,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
37,,,21745.0,5.0,35000000.00000001,17.217655410468442,4.0,145107490.38394383,6673.142809102958
,37,0,0.0,0.11020757938587812,8139416.35747386,-26.118524632721382,0,0.0,0,36.41737948977543,151.63800000003837,60.025856221554854,562.4916300548439,0
,37,1,0.0,1.2501941592312396,5348525.6507327715,-0.12633423153668777,0,0.0,0,37.746403773960125,148.73800000003837,59.8451896619083,207.0268993290664,1
,37,2,0.0,0.459003041310784,21512057.991793375,-10.392859853027886,0,0.0,0,35.75005752227152,148.73800000003837,59.89355439425086,207.61318748992915,2
,37,3,0.0,0.2535643569045777,8139416.35747386,12.208996045341166,3.0,24418249.07242158,0,35.4604006096296,147.03800000003838,59.652332780652486,48.91088898583109,0
,37,4,0.0,0.8881145813495199,5348525.6507327715,21.850288629908377,4.5,24068365.42829747,0,33.96853636541676,144.73800000003837,60.01709191539258,33.44747116162578,1
,37,5,0.0,0.09716751434708827,21512057.991793375,6.086578601230192,1.67,35925136.84629493,0,33.375072206379215,142.4380000000384,60.01276704531389,36.46975471976316,2
,37,6,21745.0,1.3731226684224151,8139416.35747386,21.8063972845832,4.5,36627373.60863237,1684.4043968099504,37.087901775776565,139.9380000000384,60.1599230104952,35.00436429119971,0
,37,7,0.0,0.5686260990484971,5348525.6507327715,19.781871082221176,4.5,24068365.42829747,0,32.59794648429617,138.23800000003837,59.679607068283445,34.77831087848307,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
38,,,21745.0,5.0,35000000.0,17.230271155526815,4.0,144865511.3248403,6662.014776952877
,38,0,0.0,0.11029251275097902,8151477.512028227,-26.160734667456296,0,0.0,0,36.426044575360635,151.63900000003838,60.027208585026806,562.4075815053703,0
,38,1,0.0,1.2500952915078365,5305920.52247145,-0.10869604954033113,0,0.0,0,37.73748429858048,148.73900000003837,59.839764040532245,207.28199679650282,1
,38,2,0.0,0.45902571710686546,21542601.96550032,-10.411357409933583,0,0.0,0,35.74895077495924,148.73900000003837,59.887067474319316,207.7387906004025,2
,38,3,0.0,0.25361919872217514,8151477.512028227,12.190751067999926,3.0,24454432.53608468,0,35.46091389119617,147.03900000003838,59.64287894009377,48.944876317945145,0
,38,4,0.0,0.8880773750921303,5305920.52247145,21.881945619969883,4.5,23876642.351121526,0,33.97113637323207,144.73900000003837,60.017229965520386,33.54282189150077,1
,38,5,0.0,0.0972510506932369,21542601.96550032,6.085587301626756,1.67,35976145.282385536,0,33.37367731572678,142.4390000000384,60.011432272395766,36.323016646748485,2
,38,6,21745.0,1.3730001336966788,8151477.512028227,21.788526294978986,4.5,36681648.80412702,1686.9003818867336,37.080647320439304,139.9390000000384,60.15332244977022,35.69339874199188,0
,38,7,0.0,0.5686387204300976,5305920.52247145,19.81805709793793,4.5,23876642.351121526,0,32.59940705410855,138.23900000003837,59.67737089372231,34.631123957838774,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
39,,,21745.0,5.0,35000000.0,17.20565832695077,4.0,144619389.28958067,6650.696219341488
,39,0,0.0,0.11037752574929502,8163740.5351865,-26.16517426489451,0,0.0,0,36.43484679613113,151.64000000003838,60.027506613232056,562.212279095519,0
,39,1,0.0,1.249996550943158,5262589.627482044,-0.09122764729003252,0,0.0,0,37.72834784868816,148.74000000003838,59.834029441390115,207.66609784948,1
,39,2,0.0,0.45904815628423634,21573669.837331455,-10.430023863545724,0,0.0,0,35.74776141863006,148.74000000003838,59.880480820837505,207.86730002532994,2
,39,3,0.0,0.2536738290366182,8163740.5351865,12.172584473727033,3.0,24491221.6055595,0,35.461489200375816,147.0400000000384,59.63337253657933,48.97323813204259,0
,39,4,0.0,0.8880404102787984,5262589.627482044,21.914152898101243,4.5,23681653.323669195,0,33.973578570728186,144.74000000003838,60.017330650893555,33.64078176455151,1
,39,5,0.0,0.09733450281612051,21573669.837331455,6.084014948462981,1.67,36028028.62834353,0,33.37255430907014,142.4400000000384,60.01001034535104,36.20968163270587,2
,39,6,21745.0,1.3728773682120117,8163740.5351865,21.663354464352615,4.5,36736832.408339255,1689.4381424851347,37.072194901676546,139.9400000000384,60.1453106137998,38.19580008657283,0
,39,7,0.0,0.568651656679762,5262589.627482044,19.8549659529577,4.5,23681653.323669195,0,32.60085449611541,138.24000000003838,59.67531442479073,34.484955199713376,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
40,,,21745.0,5.0,35000000.0,17.223821390189308,4.0,144369114.22703832,6639.186674041772
,40,0,0.0,0.11046259904014397,8176205.804624916,-26.168819582828085,0,0.0,0,36.44409521465559,151.6410000000384,60.02697298978328,562.0140662531497,0
,40,1,0.0,1.249897980419084,5218531.294143934,-0.0740088093753145,0,0.0,0,37.718982669576185,148.74100000003838,59.82800438568054,208.0615081570533,1
,40,2,0.0,0.4590703759998724,21605262.901231155,-10.448863196605165,0,0.0,0,35.74649282662309,148.74100000003838,59.87379872186649,207.99860345090508,2
,40,3,0.0,0.2537282604812012,8176205.804624916,12.153525433037709,3.0,24528617.41387475,0,35.46211439545206,147.0410000000384,59.623823847870206,48.99701756824537,0
,40,4,0.0,0.8880037226267724,5218531.294143934,21.946988393154335,4.5,23483390.8236477,0,33.97587157349979,144.74100000003838,60.01739337721021,33.74087195156032,1
,40,5,0.0,0.09741787459480648,21605262.901231155,6.081946327980596,1.67,36080789.04505603,0,33.371666865564,142.4410000000384,60.00851308056484,36.12525166596131,2
,40,6,21745.0,1.3727542433784263,8176205.804624916,21.657754119783547,4.5,36792926.120812126,1692.0177567630317,37.07281634502104,139.9410000000384,60.135593163190116,37.506635466928884,0
,40,7,0.0,0.5686649434596927,5218531.294143934,19.89262200155304,4.5,23483390.8236477,0,32.60229088521323,138.24100000003838,59.6734190773136,34.33969190493153,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
41,,,21745.0,4.999999999999999,35000000.0,17.24270013488771,4.0,144114671.32124886,6627.485459703327
,41,0,0.0,0.11054772607627705,8188873.917073131,-26.17738619967787,0,0.0,0,36.45308789419448,151.6420000000384,60.02590075647346,563.3170591649399,0
,41,1,0.0,1.2497995645126099,5173743.026563782,-0.05712522548595989,0,0.0,0,37.70937654533957,148.7420000000384,59.821704925501386,208.46891406571365,1
,41,2,0.0,0.45909237176622225,21637383.056363083,-10.467879770176312,0,0.0,0,35.745148060863144,148.7420000000384,59.86702519033897,208.13260026948603,2
,41,3,0.0,0.2537824910684376,8188873.917073131,12.134369553527463,3.0,24566621.75121939,0,35.46277838740584,147.0420000000384,59.61424368612663,49.017189479380434,0
,41,4,0.0,0.8879673075157326,5173743.026563782,21.980526541481787,4.5,23281843.61953702,0,33.97802379323577,144.7420000000384,60.01741778987706,33.84267781038918,1
,41,5,0.0,0.0975011645057819,21637383.056363083,6.079447421703895,1.67,36134429.70412635,0,33.370983375766656,142.4420000000384,60.00695073781106,36.06583580551868,2
,41,6,21745.0,1.372630784991257,8188873.917073131,21.652694462170782,4.5,36849932.62682909,1694.6393482101214,37.07397922970593,139.9420000000384,60.1266873457834,37.478540088026634,0
,41,7,0.0,0.5686785895636811,5173743.026563782,19.931050120705915,4.5,23281843.61953702,0,32.60371777232672,138.2420000000384,59.67166818113595,34.19524791804403,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
42,,,21745.0,4.999999999999999,35000000.0,17.262178324239706,4.0,143856041.75948912,6615.591711174482
,42,0,0.0,0.11063287992980632,8201745.669832476,-26.21080113793369,0,0.0,0,36.461776293271754,151.6430000000384,60.02373262051548,562.932518992945,0
,42,1,0.0,1.2497012938415366,5128221.624060813,-0.040669017256861034,0,0.0,0,37.699516768657936,148.7430000000384,59.81514480557396,208.88904538367427,1
,42,2,0.0,0.4591141411709158,21670032.706106707,-10.48707807324215,0,0.0,0,35.74372989742322,148.7430000000384,59.86016398763506,208.26920058573484,2
,42,3,0.0,0.2538365195864553,8201745.669832476,12.113754938351528,3.0,24605237.00949743,0,35.46255803364586,147.0430000000384,59.60552157736278,49.034639340277785,0
,42,4,0.0,0.887931165874133,5128221.624060813,22.014839257314538,4.5,23076997.30827366,0,33.98004349493798,144.7430000000384,60.01740363801341,33.945842429024886,1
,42,5,0.0,0.09758437085638325,21670032.706106707,6.076570126789919,1.67,36188954.6191982,0,33.370476245242855,142.4430000000384,60.005332225966896,36.02805661271777,2
,42,6,21745.0,1.372507022387031,8201745.669832476,21.647886559246942,4.5,36907855.51424614,1697.3030818232303,37.075606541527584,139.9430000000384,60.11849604110615,37.49021185357318,0
,42,7,0.0,0.5686926063537371,5128221.624060813,19.97027610626365,4.5,23076997.30827366,0,32.60513625983455,138.2430000000384,59.670046778037424,34.05155931993557,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
43,,,21745.0,5.0,35000000.0,17.281522302563147,4.0,143593203.18936718,6603.504400522749
,43,0,0.0,0.1107180816619926,8214821.977959393,-26.218823709253556,0,0.0,0,36.46913658092086,151.6440000000384,60.02044516433829,563.2924848408768,0
,43,1,0.0,1.2496031479334335,5081963.309394803,-0.25140457371391195,0,0.0,0,37.68572848500769,148.7440000000384,59.80829864544435,212.00281669291167,1
,43,2,0.0,0.4591356776689299,21703214.712645803,-10.506462768960674,0,0.0,0,35.74224085010677,148.7440000000384,59.85321864485699,208.40832431203748,2
,43,3,0.0,0.2538903398532473,8214821.977959393,12.092965801844919,3.0,24644465.933878176,0,35.46246327027973,147.0440000000384,59.59668276798558,49.12064936067275,0
,43,4,0.0,0.8878952921750126,5081963.309394803,22.049345849564904,4.5,22868834.892276615,0,33.98193884927601,144.7440000000384,60.01733356215664,34.05006092088387,1
,43,5,0.0,0.09766749062535293,21703214.712645803,6.073355563124231,1.67,36244368.57011849,0,33.37012131715649,142.44400000003841,60.003665285696414,36.008973042932645,2
,43,6,21745.0,1.3723829699615604,8214821.977959393,21.643166050248986,4.5,36966698.90081727,1700.009146967913,37.07761396328352,139.94400000003841,60.11093403363184,37.53658862655412,0
,43,7,0.0,0.5687070001204708,5081963.309394803,20.010295019010805,4.5,22868834.892276615,0,32.60654706705399,138.2440000000384,59.66854109725634,33.908580740407416,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
44,,,21745.0,5.0,35000000.0,17.338009973973914,4.0,143327368.99054313,6591.279328146385
,44,0,0.0,0.11080331750014935,8228044.582273104,-26.227105763175558,0,0.0,0,36.47529221603877,151.6450000000384,60.01605483465263,563.0573125319887,0
,44,1,0.0,1.2495048335249013,5035179.955783209,-0.22478788788264772,0,0.0,0,37.67220964167933,148.7450000000384,59.801174445055814,211.56352632922906,1
,44,2,0.0,0.45915701405633247,21736775.461943686,-10.526006954360474,0,0.0,0,35.74068319005537,148.7450000000384,59.846192477226914,208.54990034434528,2
,44,3,0.0,0.25394396733084523,8228044.582273104,12.07215878473637,3.0,24684133.746819314,0,35.46247952920089,147.0450000000384,59.587742054390105,49.19701793696267,0
,44,4,0.0,0.8878597558527258,5035179.955783209,22.08478583337639,4.5,22658309.80102444,0,33.98371941692034,144.7450000000384,60.01721111760112,34.155075372600955,1
,44,5,0.0,0.09775052883883939,21736775.461943686,6.069868328015788,1.67,36300415.02144595,0,33.369897391711426,142.44500000003842,60.00195664817869,36.006016669315564,2
,44,6,21745.0,1.3722587570659694,8228044.582273104,21.74370166102686,4.5,37026200.62022897,1702.7454872489752,37.07991072167994,139.94500000003842,60.10866353312576,36.960068365530525,0
,44,7,0.0,0.568721825830237,5035179.955783209,20.050983388680855,4.5,22658309.80102444,0,32.607950571427686,138.2450000000384,59.66713918952228,33.76628219477818,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
45,,,21745.0,4.999999999999998,35000000.0,17.359224593100684,4.0,143058329.28028318,6578.906842045674
,45,0,0.0,0.1108886120334189,8241423.40881938,-26.233859151388977,0,0.0,0,36.48025694761052,151.6460000000384,60.010688408425416,563.2959592819941,0
,45,1,0.0,1.2494063813382976,4987835.035043137,-0.19953549475469542,0,0.0,0,37.65890241922473,148.7460000000384,59.79378142039317,211.14451416801734,1
,45,2,0.0,0.4591781376455849,21770741.556137484,-10.545719704086483,0,0.0,0,35.739058986727905,148.7460000000384,59.83908859609021,208.6938658829163,2
,45,3,0.0,0.25399739176800473,8241423.40881938,12.051155110302172,3.0,24724270.22645814,0,35.462593165352494,147.04600000003842,59.57871329418312,49.26490338441097,0
,45,4,0.0,0.8878245407747984,4987835.035043137,22.121229820524285,4.5,22445257.657694116,0,33.985394689044796,144.7460000000384,60.0170388284044,34.260678460966986,1
,45,5,0.0,0.097833480664654,21770741.556137484,6.067822232860988,1.67,36357138.3987496,0,33.36843966798142,142.44600000003842,60.00014935688061,36.01693873520267,2
,45,6,21745.0,1.3721343739164469,8241423.40881938,21.73979112721228,4.5,37086405.33968721,1705.514156803275,37.082401270625965,139.94600000003842,60.11003603059557,36.75022478158433,0
,45,7,0.0,0.568737081858793,4987835.035043137,20.09239347766997,4.5,22445257.657694116,0,32.60934687654906,138.2460000000384,59.66583031924789,33.62464692889918,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
46,,,21745.0,5.0,35000000.0,17.342743145319325,4.0,142785893.0909376,6566.378160079908
,46,0,0.0,0.1109739391082176,8254967.497146528,-26.225209449480708,0,0.0,0,36.48438139543199,151.64700000003842,60.00451950877394,563.3111471000444,0
,46,1,0.0,1.2493077819913023,4939895.3045802675,-0.1755184510142508,0,0.0,0,37.64575344835933,148.7470000000384,59.78612941912234,211.05839863442043,1
,46,2,0.0,0.45919902425163184,21805137.1982732,-10.565611077377394,0,0.0,0,35.737370081009345,148.7470000000384,59.83190994163561,208.8401650413984,2
,46,3,0.0,0.25405059620799914,8254967.497146528,12.030624946856346,3.0,24764902.491439585,0,35.46279253972161,147.04700000003842,59.569609311701086,49.32539168686774,0
,46,4,0.0,0.8877896108350903,4939895.3045802675,22.15874423915226,4.5,22229528.870611206,0,33.986974066528695,144.7470000000384,60.01681825930094,34.36670428807335,1
,46,5,0.0,0.0979163417184545,21805137.1982732,6.065244016551608,1.67,36414579.12111624,0,33.36727228633275,142.44700000003843,59.998261381156226,35.90041586509464,2
,46,6,21745.0,1.372009953670027,8254967.497146528,21.622202194582144,4.5,37147353.73715938,1708.3170263122272,37.078238414514765,139.94700000003843,60.111167430150424,37.82507121344276,0
,46,7,0.0,0.5687527522172772,4939895.3045802675,20.13457636497702,4.5,22229528.870611206,0,32.61073585538103,138.2470000000384,59.66460483709684,33.483668399060086,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
47,,,21745.0,5.000000000000001,35000000.0,17.363595205795043,4.0,142509885.7196619,6553.685248087463
,47,0,0.0,0.11105927929203047,8268685.124879749,-26.228645826959017,0,0.0,0,36.48775337506698,151.64800000003842,59.997649642387934,563.3402597313255,0
,47,1,0.0,1.2492091184662502,4891330.346741196,0.07319583733275468,0,0.0,0,37.63271335231051,148.74800000003842,59.78199486968032,210.35710837260172,1
,47,2,0.0,0.4592196864489289,21839984.528379057,-10.58568965992714,0,0.0,0,35.73561812834142,148.74800000003842,59.82465928802108,208.9887497489512,2
,47,3,0.0,0.2541035861519845,8268685.124879749,12.010047647614124,3.0,24806055.374639247,0,35.46306556186306,147.04800000003843,59.560442023644626,49.37941204468051,0
,47,4,0.0,0.8877550031733484,4891330.346741196,22.197392962164493,4.5,22010986.560335383,0,33.98846684122077,144.74800000003842,60.016550095508904,34.473023681886666,1
,47,5,0.0,0.09799911449551926,21839984.528379057,6.062214511486243,1.67,36472774.162393026,0,33.36635532107794,142.44800000003843,59.99630770254194,35.814503653689776,2
,47,6,21745.0,1.3718853455045916,8268685.124879749,21.6106572323778,4.5,37209083.06195887,1711.155808781737,37.07424335741191,139.94800000003843,60.112070274938496,37.44304770820616,0
,47,7,0.0,0.568768866467347,4891330.346741196,20.177582892271122,4.5,22010986.560335383,0,32.61211718784055,138.24800000003842,59.66345406597882,33.343348264184144,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
48,,,21745.0,4.999999999999998,35000000.0,17.3863760076772,4.0,142228891.39208344,6540.762998026371
,48,0,0.0,0.11114463244869512,8282644.056869796,-26.231273673802487,0,0.0,0,36.49082253748263,151.64900000003843,59.99019102742127,563.3816762186116,0
,48,1,0.0,1.2491106632177102,4841893.116034454,0.10933204779630508,0,0.0,0,37.61999409840234,148.74900000003842,59.77735677469761,209.98438365647917,1
,48,2,0.0,0.45924008471759353,21875462.82709575,-10.60599573076237,0,0.0,0,35.733804616910874,148.74900000003842,59.81733926207441,209.13957830397027,2
,48,3,0.0,0.2541563382195902,8282644.056869796,11.987701722195956,3.0,24847932.170609385,0,35.462488643491035,147.04900000003843,59.55210102611684,49.42792510779757,0
,48,4,0.0,0.8877206564769479,4841893.116034454,22.237486781696237,4.5,21788519.022155043,0,33.9898819929541,144.74900000003842,60.01623494177445,34.57953987555404,1
,48,5,0.0,0.09808178967111547,21875462.82709575,6.058762958433524,1.67,36532022.921249904,0,33.36565434598327,142.44900000003844,59.99430080835777,35.75495290676062,2
,48,6,21745.0,1.3717604453992918,8282644.056869796,21.603702999089094,4.5,37271898.25591408,1714.044527749555,37.07498460580434,139.94900000003844,60.109776884761935,37.439167660867504,0
,48,7,0.0,0.5687853898490549,4841893.116034454,20.221675535059557,4.5,21788519.022155043,0,32.61349040276651,138.24900000003842,59.662370217026975,33.203694663493195,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
49,,,21745.0,5.0,35000000.0,17.41104708256091,4.0,141942782.55224472,6527.605543906402
,49,0,0.0,0.11122998129454167,8296850.316569607,-26.234247632039867,0,0.0,0,36.4935775002109,151.65000000003843,59.98221729780422,563.4281310808993,0
,49,1,0.0,1.2490124282726158,4791561.419733143,0.14470389454435428,0,0.0,0,37.60752946447046,148.75000000003843,59.77224331120127,209.6321081942378,1
,49,2,0.0,0.45926021362862196,21911588.263697248,-10.626536776066533,0,0.0,0,35.73193088212799,148.75000000003843,59.80995235515651,209.29261476768485,2
,49,3,0.0,0.25420884468326455,8296850.316569607,11.965105569782486,3.0,24890550.94970882,0,35.46206808238906,147.05000000003844,59.54361466351901,49.54166557692423,0
,49,4,0.0,0.887686577715949,4791561.419733143,22.279009003682656,4.5,21562026.388799146,0,33.991228162139045,144.75000000003843,60.0158724764243,34.68618312879479,1
,49,5,0.0,0.09816436463117273,21911588.263697248,6.054936586221186,1.67,36592352.400374405,0,33.365139560791114,142.45000000003844,59.99225110869693,35.72590091562705,2
,49,6,21745.0,1.3716352592686454,8296850.316569607,21.59964092091883,4.5,37335826.42456323,1716.9844297338805,37.0787895726719,139.95000000003844,60.10512224304562,37.39329347040933,0
,49,7,0.0,0.5688023305051896,4791561.419733143,20.266892302781034,4.5,21562026.388799146,0,32.614854896117876,138.25000000003843,59.66134628057694,33.064720422839564,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
50,,,21745.0,4.999999999999999,35000000.0,17.436428500596413,4.0,141651435.40261906,6514.20719257848
,50,0,0.0,0.1113153090690572,8311309.750337726,-26.205309735374453,0,0.0,0,36.496121395652146,151.65100000003844,59.97447711699595,563.4797410298003,0
,50,1,0.0,1.2489144210590448,4740313.718710796,0.17947296839117877,0,0.0,0,37.59525843099246,148.75100000003843,59.7666817759026,209.2974231403772,1
,50,2,0.0,0.45928006746351974,21948376.530951478,-10.647319861657984,0,0.0,0,35.72999813429102,148.75100000003843,59.802500929032654,209.4478284854704,2
,50,3,0.0,0.25426109774717864,8311309.750337726,11.942662613659856,3.0,24933929.25101318,0,35.46178829757179,147.05100000003844,59.53499908079426,49.64344181087188,0
,50,4,0.0,0.8876527754782575,4740313.718710796,22.322008490997902,4.5,21331411.73419858,0,33.99251366371358,144.75100000003843,60.015461580014666,34.79290665676512,1
,50,5,0.0,0.09824683629044727,21948376.530951478,6.051848326641016,1.67,36653788.806688964,0,33.36377713254054,142.45100000003845,59.99011748623448,35.79442484807981,2
,50,6,21745.0,1.371509795952301,8311309.750337726,21.594700267697693,4.5,37400893.87651977,1719.9767246042663,37.08220454881033,139.95100000003845,60.10091696591743,37.27015095256316,0
,50,7,0.0,0.5688196969401927,4740313.718710796,20.313288423014736,4.5,21331411.73419858,0,32.61620995494923,138.25100000003843,59.6603759448768,32.92644215800971,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
51,,,21745.0,5.0,35000000.0,17.462568711466457,4.0,141354728.06437656,6500.562339129757
,51,0,0.0,0.11140059935229034,8326028.1159323305,-26.177342017738944,0,0.0,0,36.49824978248814,151.65200000003844,59.96786302487848,563.5348328986868,0
,51,1,0.0,1.2488166461637757,4688128.806069727,0.21376460008886566,0,0.0,0,37.583124512847384,148.75200000003844,59.760698189969304,208.97782732891568,1
,51,2,0.0,0.4592996406076383,21985843.07799794,-10.66835287798807,0,0.0,0,35.72800743854957,148.75200000003844,59.79498723783753,209.6051931593535,2
,51,3,0.0,0.2543130905066334,8326028.1159323305,11.920250752290356,3.0,24978084.34779699,0,35.46163445903332,147.05200000003845,59.526269525006654,49.734470201935125,0
,51,4,0.0,0.8876192605579174,4688128.806069727,22.366537324242763,4.5,21096579.62731377,0,33.99374650118231,144.75200000003844,60.01500045559732,34.899683316636526,1
,51,5,0.0,0.09832920325313521,21985843.07799794,6.048254134548801,1.67,36716357.94025656,0,33.36269322408949,142.45200000003845,59.987919007033064,35.82900070526281,2
,51,6,21745.0,1.3713840610183055,8326028.1159323305,21.58892240554685,4.5,37467126.52169549,1723.0226038949409,37.08529441454239,139.95200000003845,60.09708074336249,37.45626630707261,0
,51,7,0.0,0.568837498540304,4688128.806069727,20.360921544472042,4.5,21096579.62731377,0,32.61755477807965,138.25200000003844,59.659453523120064,32.83272229334691,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
52,,,21745.0,5.0,35000000.0,17.52390490240391,4.0,141052539.473262,6486.665416107703
,52,0,0.0,0.11148577477638877,8341011.24797235,-26.168471618071628,0,0.0,0,36.49821896642517,151.65300000003845,59.96343920772575,563.5965614190592,0
,52,1,0.0,1.2487191218957054,4634985.524909033,0.2476727484628547,0,0.0,0,37.571075156985174,148.75300000003844,59.754317002304845,208.67113308623112,1
,52,2,0.0,0.4593189334239133,22024003.22711862,-10.68964322820029,0,0.0,0,35.72595974464499,148.75300000003844,59.787413429292876,209.7646875472305,2
,52,3,0.0,0.25436482010172357,8341011.24797235,11.897820077652268,3.0,25023033.743917048,0,35.46159257076227,147.05300000003845,59.5174402481137,49.8159135067876,0
,52,4,0.0,0.8875860571986018,4634985.524909033,22.412651363308697,4.5,20857434.86209065,0,33.99493437870733,144.75300000003844,60.01448674214395,35.00650276658247,1
,52,5,0.0,0.09841146461663562,22024003.22711862,6.04422365960872,1.67,36780085.38928809,0,33.36184918420214,142.45300000003846,59.98567109452441,35.8755001411578,2
,52,6,21745.0,1.3712580750846375,8341011.24797235,21.68861482427355,4.5,37534550.61587557,1726.123275046014,37.088111488368256,139.95300000003846,60.096478654153096,36.41537842467688,0
,52,7,0.0,0.5688557529023942,4634985.524909033,20.409852276720336,4.5,20857434.86209065,0,32.61888849385944,138.25300000003844,59.65857388786902,32.78717913655516,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
53,,,21745.0,4.999999999999999,35000000.0,17.516802831998792,4.0,140744747.26938355,6472.510796476595
,53,0,0.0,0.11157081945595448,8356264.929874723,-26.16974650715175,0,0.0,0,36.49668976947387,151.65400000003845,59.96106922243641,563.1427437792554,0
,53,1,0.0,1.2486218024097224,4580862.582293848,0.28126356413954207,0,0.0,0,37.55906119939482,148.75400000003845,59.74756087102757,208.50368860984258,1
,53,2,0.0,0.45933792344080265,22062872.487831425,-10.711198626474356,0,0.0,0,35.72385589730999,148.75400000003845,59.77978155291886,209.92629447039445,2
