iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,304677.0,5.0,35000000.0,14.969300068134604,3.7005104848465304,340719091.39946806
,58,3,90560.0,0.6249999999999929,11666666.666666666,13.332926651436605,3.343944717348036,39012688.36906042,36.2,139.0,12,183.8146724662094,0
,58,4,48780.0,0.624999999999986,11666666.666666666,13.03727742689366,3.2795227513201284,38261098.7654015,35.8,136.7,12,183.23946611880635,1
,58,5,72745.0,0.6249999999999981,11666666.666666666,14.308272688582822,3.556472618842197,41492180.55315896,34.5,134.4,12,183.5553370705314,0
,58,6,16424.0,0.6249999999999983,11666666.666666666,14.333506083483966,3.5619709755911564,41556328.04856349,34.1,131.9,12,183.48435872681142,1
,58,7,19867.0,0.6250000000000127,11666666.666666666,16.939261875713886,4.129765162718056,48180593.56504398,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
59,,,304677.0,5.000000000000001,35000000.0,14.969300068134634,3.7005104848465367,340719091.39946836
,59,0,3313.0,0.6250000000000124,11666666.666666666,16.928122102471107,4.1273378061284545,48152274.40483197,43.7,143.6,12,183.1924253684002,2
,59,1,6331.0,0.6250000000000021,11666666.666666666,14.76312831859543,3.655585660621944,42648499.373922676,41.8,140.7,12,183.51980796816517,0
,59,2,46657.0,0.624999999999998,11666666.666666666,14.278081027792059,3.5498938559558897,41415428.319485374,38.5,140.7,12,183.73432244603094,1
,59,3,90560.0,0.624999999999993,11666666.666666666,13.332926651436603,3.3439447173480357,39012688.36906041,36.2,139.0,12,183.8146724662094,0
,59,4,48780.0,0.6249999999999861,11666666.666666666,13.03727742689366,3.2795227513201284,38261098.7654015,35.8,136.7,12,183.23946611880635,1
,59,5,72745.0,0.6249999999999983,11666666.666666666,14.308272688582822,3.556472618842197,41492180.55315896,34.5,134.4,12,183.5553370705314,0
,59,6,16424.0,0.6249999999999984,11666666.666666666,14.333506083483966,3.5619709755911564,41556328.04856349,34.1,131.9,12,183.48435872681142,1
,59,7,19867.0,0.6250000000000128,11666666.666666666,16.939261875713886,4.129765162718056,48180593.56504398,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
60,,,304677.0,5.0,35000000.0,14.969300068134633,3.7005104848465367,340719091.39946836
,60,0,3313.0,0.6250000000000122,11666666.666666666,16.928122102471104,4.127337806128454,48152274.40483195,43.7,143.6,12,183.1924253684002,2
,60,1,6331.0,0.625000000000002,11666666.666666666,14.76312831859543,3.655585660621944,42648499.373922676,41.8,140.7,12,183.51980796816517,0
,60,2,46657.0,0.6249999999999979,11666666.666666666,14.278081027792059,3.5498938559558897,41415428.319485374,38.5,140.7,12,183.73432244603094,1
,60,3,90560.0,0.6249999999999929,11666666.666666666,13.332926651436603,3.3439447173480357,39012688.36906041,36.2,139.0,12,183.8146724662094,0
,60,4,48780.0,0.6249999999999859,11666666.666666666,13.037277426893656,3.2795227513201275,38261098.76540148,35.8,136.7,12,183.23946611880635,1
,60,5,72745.0,0.6249999999999982,11666666.666666666,14.308272688582822,3.556472618842197,41492180.55315896,34.5,134.4,12,183.5553370705314,0
,60,6,16424.0,0.6249999999999983,11666666.666666666,14.333506083483966,3.5619709755911564,41556328.04856349,34.1,131.9,12,183.48435872681142,1
,60,7,19867.0,0.6250000000000127,11666666.666666666,16.939261875713886,4.129765162718056,48180593.56504398,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
61,,,304677.0,5.0,35000000.0,14.969300068134633,3.7005104848465367,340719091.39946836
,61,0,3313.0,0.6250000000000122,11666666.666666666,16.928122102471104,4.127337806128454,48152274.40483195,43.7,143.6,12,183.1924253684002,2
,61,1,6331.0,0.625000000000002,11666666.666666666,14.76312831859543,3.655585660621944,42648499.373922676,41.8,140.7,12,183.51980796816517,0
,61,2,46657.0,0.624999999999998,11666666.666666666,14.278081027792059,3.5498938559558897,41415428.319485374,38.5,140.7,12,183.73432244603094,1
,61,3,90560.0,0.6249999999999929,11666666.666666666,13.332926651436603,3.3439447173480357,39012688.36906041,36.2,139.0,12,183.8146724662094,0
,61,4,48780.0,0.6249999999999859,11666666.666666666,13.037277426893656,3.2795227513201275,38261098.76540148,35.8,136.7,12,183.23946611880635,1
,61,5,72745.0,0.6249999999999983,11666666.666666666,14.308272688582822,3.556472618842197,41492180.55315896,34.5,134.4,12,183.5553370705314,0
,61,6,16424.0,0.6249999999999984,11666666.666666666,14.333506083483966,3.5619709755911564,41556328.04856349,34.1,131.9,12,183.48435872681142,1
,61,7,19867.0,0.6250000000000127,11666666.666666666,16.939261875713886,4.129765162718056,48180593.56504398,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
62,,,304677.0,5.0,35000000.0,14.969300068134633,3.7005104848465367,340719091.39946836
,62,0,3313.0,0.6250000000000122,11666666.666666666,16.928122102471104,4.127337806128454,48152274.40483195,43.7,143.6,12,183.1924253684002,2
,62,1,6331.0,0.625000000000002,11666666.666666666,14.76312831859543,3.655585660621944,42648499.373922676,41.8,140.7,12,183.51980796816517,0
,62,2,46657.0,0.6249999999999981,11666666.666666666,14.278081027792059,3.5498938559558897,41415428.319485374,38.5,140.7,12,183.73432244603094,1
,62,3,90560.0,0.6249999999999929,11666666.666666666,13.332926651436603,3.3439447173480357,39012688.36906041,36.2,139.0,12,183.8146724662094,0
,62,4,48780.0,0.6249999999999859,11666666.666666666,13.037277426893656,3.2795227513201275,38261098.76540148,35.8,136.7,12,183.23946611880635,1
,62,5,72745.0,0.6249999999999984,11666666.666666666,14.308272688582823,3.5564726188421973,41492180.55315897,34.5,134.4,12,183.5553370705314,0
,62,6,16424.0,0.6249999999999984,11666666.666666666,14.333506083483966,3.5619709755911564,41556328.04856349,34.1,131.9,12,183.48435872681142,1
,62,7,19867.0,0.6250000000000127,11666666.666666666,16.939261875713886,4.129765162718056,48180593.56504398,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
63,,,304677.0,5.0,35000000.0,14.969300068134633,3.7005104848465367,340719091.39946836
,63,0,3313.0,0.6250000000000121,11666666.666666666,16.928122102471104,4.127337806128454,48152274.40483195,43.7,143.6,12,183.1924253684002,2
,63,1,6331.0,0.6250000000000019,11666666.666666666,14.763128318595427,3.6555856606219437,42648499.373922676,41.8,140.7,12,183.51980796816517,0
,63,2,46657.0,0.6249999999999981,11666666.666666666,14.278081027792059,3.5498938559558897,41415428.319485374,38.5,140.7,12,183.73432244603094,1
,63,3,90560.0,0.6249999999999929,11666666.666666666,13.332926651436603,3.3439447173480357,39012688.36906041,36.2,139.0,12,183.8146724662094,0
,63,4,48780.0,0.6249999999999858,11666666.666666666,13.037277426893656,3.2795227513201275,38261098.76540148,35.8,136.7,12,183.23946611880635,1
,63,5,72745.0,0.6249999999999983,11666666.666666666,14.308272688582822,3.556472618842197,41492180.55315896,34.5,134.4,12,183.5553370705314,0
,63,6,16424.0,0.6249999999999983,11666666.666666666,14.333506083483966,3.5619709755911564,41556328.04856349,34.1,131.9,12,183.48435872681142,1
,63,7,19867.0,0.6250000000000127,11666666.666666666,16.939261875713886,4.129765162718056,48180593.56504398,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
64,,,304677.0,5.0,35000000.0,14.969300068134633,3.7005104848465367,340719091.39946836
,64,0,3313.0,0.625000000000012,11666666.666666666,16.9281221024711,4.127337806128453,48152274.404831946,43.7,143.6,12,183.1924253684002,2
,64,1,6331.0,0.6250000000000018,11666666.666666666,14.763128318595427,3.6555856606219437,42648499.373922676,41.8,140.7,12,183.51980796816517,0
,64,2,46657.0,0.6249999999999981,11666666.666666666,14.278081027792059,3.5498938559558897,41415428.319485374,38.5,140.7,12,183.73432244603094,1
,64,3,90560.0,0.6249999999999929,11666666.666666666,13.332926651436605,3.343944717348036,39012688.36906042,36.2,139.0,12,183.8146724662094,0
,64,4,48780.0,0.6249999999999858,11666666.666666666,13.037277426893656,3.2795227513201275,38261098.76540148,35.8,136.7,12,183.23946611880635,1
,64,5,72745.0,0.6249999999999983,11666666.666666666,14.308272688582822,3.556472618842197,41492180.55315896,34.5,134.4,12,183.5553370705314,0
,64,6,16424.0,0.6249999999999983,11666666.666666666,14.333506083483966,3.5619709755911564,41556328.04856349,34.1,131.9,12,183.48435872681142,1
,64,7,19867.0,0.6250000000000127,11666666.666666666,16.939261875713886,4.129765162718056,48180593.56504398,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
65,,,304677.0,4.999999999999999,35000000.0,14.969300068134633,3.7005104848465367,340719091.39946836
,65,0,3313.0,0.6250000000000119,11666666.666666666,16.9281221024711,4.127337806128453,48152274.404831946,43.7,143.6,12,183.1924253684002,2
,65,1,6331.0,0.6250000000000017,11666666.666666666,14.763128318595427,3.6555856606219437,42648499.373922676,41.8,140.7,12,183.51980796816517,0
,65,2,46657.0,0.6249999999999981,11666666.666666666,14.278081027792059,3.5498938559558897,41415428.319485374,38.5,140.7,12,183.73432244603094,1
,65,3,90560.0,0.6249999999999929,11666666.666666666,13.332926651436605,3.343944717348036,39012688.36906042,36.2,139.0,12,183.8146724662094,0
,65,4,48780.0,0.6249999999999858,11666666.666666666,13.037277426893656,3.2795227513201275,38261098.76540148,35.8,136.7,12,183.23946611880635,1
,65,5,72745.0,0.6249999999999983,11666666.666666666,14.308272688582823,3.5564726188421973,41492180.55315897,34.5,134.4,12,183.5553370705314,0
,65,6,16424.0,0.6249999999999983,11666666.666666666,14.333506083483966,3.5619709755911564,41556328.04856349,34.1,131.9,12,183.48435872681142,1
,65,7,19867.0,0.6250000000000127,11666666.666666666,16.939261875713886,4.129765162718056,48180593.56504398,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
66,,,304677.0,4.999999999999999,35000000.0,14.969300068134633,3.7005104848465367,340719091.39946836
,66,0,3313.0,0.6250000000000118,11666666.666666666,16.9281221024711,4.127337806128453,48152274.404831946,43.7,143.6,12,183.1924253684002,2
,66,1,6331.0,0.6250000000000016,11666666.666666666,14.763128318595424,3.655585660621943,42648499.37392266,41.8,140.7,12,183.51980796816517,0
,66,2,46657.0,0.6249999999999981,11666666.666666666,14.278081027792059,3.5498938559558897,41415428.319485374,38.5,140.7,12,183.73432244603094,1
,66,3,90560.0,0.6249999999999929,11666666.666666666,13.332926651436605,3.343944717348036,39012688.36906042,36.2,139.0,12,183.8146724662094,0
,66,4,48780.0,0.6249999999999858,11666666.666666666,13.037277426893656,3.2795227513201275,38261098.76540148,35.8,136.7,12,183.23946611880635,1
,66,5,72745.0,0.6249999999999983,11666666.666666666,14.308272688582823,3.5564726188421973,41492180.55315897,34.5,134.4,12,183.5553370705314,0
,66,6,16424.0,0.6249999999999983,11666666.666666666,14.333506083483966,3.5619709755911564,41556328.04856349,34.1,131.9,12,183.48435872681142,1
,66,7,19867.0,0.6250000000000127,11666666.666666666,16.939261875713886,4.129765162718056,48180593.56504398,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
67,,,304677.0,4.999999999999999,35000000.0,14.969300068134633,3.7005104848465367,340719091.39946836
,67,0,3313.0,0.6250000000000117,11666666.666666666,16.9281221024711,4.127337806128453,48152274.404831946,43.7,143.6,12,183.1924253684002,2
,67,1,6331.0,0.6250000000000016,11666666.666666666,14.763128318595424,3.655585660621943,42648499.37392266,41.8,140.7,12,183.51980796816517,0
,67,2,46657.0,0.6249999999999981,11666666.666666666,14.278081027792059,3.5498938559558897,41415428.319485374,38.5,140.7,12,183.73432244603094,1
,67,3,90560.0,0.6249999999999929,11666666.666666666,13.332926651436605,3.343944717348036,39012688.36906042,36.2,139.0,12,183.8146724662094,0
,67,4,48780.0,0.6249999999999859,11666666.666666666,13.037277426893656,3.2795227513201275,38261098.76540148,35.8,136.7,12,183.23946611880635,1
,67,5,72745.0,0.6249999999999983,11666666.666666666,14.308272688582823,3.5564726188421973,41492180.55315897,34.5,134.4,12,183.5553370705314,0
,67,6,16424.0,0.6249999999999983,11666666.666666666,14.333506083483966,3.5619709755911564,41556328.04856349,34.1,131.9,12,183.48435872681142,1
,67,7,19867.0,0.6250000000000127,11666666.666666666,16.939261875713886,4.129765162718056,48180593.56504398,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
68,,,304677.0,4.999999999999999,35000000.0,14.969300068134633,3.7005104848465367,340719091.39946836
,68,0,3313.0,0.6250000000000115,11666666.666666666,16.9281221024711,4.127337806128453,48152274.404831946,43.7,143.6,12,183.1924253684002,2
,68,1,6331.0,0.6250000000000016,11666666.666666666,14.763128318595424,3.655585660621943,42648499.37392266,41.8,140.7,12,183.51980796816517,0
,68,2,46657.0,0.6249999999999981,11666666.666666666,14.278081027792059,3.5498938559558897,41415428.319485374,38.5,140.7,12,183.73432244603094,1
,68,3,90560.0,0.6249999999999929,11666666.666666666,13.332926651436605,3.343944717348036,39012688.36906042,36.2,139.0,12,183.8146724662094,0
,68,4,48780.0,0.624999999999986,11666666.666666666,13.037277426893656,3.2795227513201275,38261098.76540148,35.8,136.7,12,183.23946611880635,1
,68,5,72745.0,0.6249999999999983,11666666.666666666,14.308272688582823,3.5564726188421973,41492180.55315897,34.5,134.4,12,183.5553370705314,0
,68,6,16424.0,0.6249999999999983,11666666.666666666,14.333506083483966,3.5619709755911564,41556328.04856349,34.1,131.9,12,183.48435872681142,1
,68,7,19867.0,0.6250000000000127,11666666.666666666,16.939261875713886,4.129765162718056,48180593.56504398,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
69,,,304677.0,5.0,35000000.0,14.969300068134633,3.7005104848465367,340719091.39946836
,69,0,3313.0,0.6250000000000115,11666666.666666666,16.9281221024711,4.127337806128453,48152274.404831946,43.7,143.6,12,183.1924253684002,2
,69,1,6331.0,0.6250000000000016,11666666.666666666,14.763128318595424,3.655585660621943,42648499.37392266,41.8,140.7,12,183.51980796816517,0
,69,2,46657.0,0.6249999999999982,11666666.666666666,14.278081027792059,3.5498938559558897,41415428.319485374,38.5,140.7,12,183.73432244603094,1
,69,3,90560.0,0.6249999999999929,11666666.666666666,13.332926651436605,3.343944717348036,39012688.36906042,36.2,139.0,12,183.8146724662094,0
,69,4,48780.0,0.6249999999999861,11666666.666666666,13.03727742689366,3.2795227513201284,38261098.7654015,35.8,136.7,12,183.23946611880635,1
,69,5,72745.0,0.6249999999999983,11666666.666666666,14.308272688582823,3.5564726188421973,41492180.55315897,34.5,134.4,12,183.5553370705314,0
,69,6,16424.0,0.6249999999999983,11666666.666666666,14.333506083483966,3.5619709755911564,41556328.04856349,34.1,131.9,12,183.48435872681142,1
,69,7,19867.0,0.6250000000000127,11666666.666666666,16.939261875713886,4.129765162718056,48180593.56504398,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
70,,,304677.0,5.0,35000000.0,14.969300068134633,3.7005104848465367,340719091.39946836
,70,0,3313.0,0.6250000000000115,11666666.666666666,16.9281221024711,4.127337806128453,48152274.404831946,43.7,143.6,12,183.1924253684002,2
,70,1,6331.0,0.6250000000000017,11666666.666666666,14.763128318595427,3.6555856606219437,42648499.373922676,41.8,140.7,12,183.51980796816517,0
,70,2,46657.0,0.6249999999999983,11666666.666666666,14.27808102779206,3.54989385595589,41415428.31948538,38.5,140.7,12,183.73432244603094,1
,70,3,90560.0,0.6249999999999929,11666666.666666666,13.332926651436605,3.343944717348036,39012688.36906042,36.2,139.0,12,183.8146724662094,0
,70,4,48780.0,0.6249999999999862,11666666.666666666,13.03727742689366,3.2795227513201284,38261098.7654015,35.8,136.7,12,183.23946611880635,1
,70,5,72745.0,0.6249999999999983,11666666.666666666,14.308272688582823,3.5564726188421973,41492180.55315897,34.5,134.4,12,183.5553370705314,0
,70,6,16424.0,0.6249999999999983,11666666.666666666,14.333506083483964,3.561970975591156,41556328.04856348,34.1,131.9,12,183.48435872681142,1
,70,7,19867.0,0.6250000000000127,11666666.666666666,16.939261875713886,4.129765162718056,48180593.56504398,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
71,,,304677.0,5.0,35000000.0,14.969300068134633,3.7005104848465367,340719091.39946836
,71,0,3313.0,0.6250000000000115,11666666.666666666,16.9281221024711,4.127337806128453,48152274.404831946,43.7,143.6,12,183.1924253684002,2
,71,1,6331.0,0.6250000000000018,11666666.666666666,14.763128318595427,3.6555856606219437,42648499.373922676,41.8,140.7,12,183.51980796816517,0
,71,2,46657.0,0.6249999999999983,11666666.666666666,14.27808102779206,3.54989385595589,41415428.31948538,38.5,140.7,12,183.73432244603094,1
,71,3,90560.0,0.6249999999999929,11666666.666666666,13.332926651436605,3.343944717348036,39012688.36906042,36.2,139.0,12,183.8146724662094,0
,71,4,48780.0,0.6249999999999863,11666666.666666666,13.03727742689366,3.2795227513201284,38261098.7654015,35.8,136.7,12,183.23946611880635,1
,71,5,72745.0,0.6249999999999983,11666666.666666666,14.308272688582822,3.556472618842197,41492180.55315896,34.5,134.4,12,183.5553370705314,0
,71,6,16424.0,0.6249999999999983,11666666.666666666,14.333506083483964,3.561970975591156,41556328.04856348,34.1,131.9,12,183.48435872681142,1
,71,7,19867.0,0.6250000000000127,11666666.666666666,16.939261875713886,4.129765162718056,48180593.56504398,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
72,,,304677.0,4.999999999999999,35000000.0,14.969300068134633,3.7005104848465367,340719091.39946836
,72,0,3313.0,0.6250000000000113,11666666.666666666,16.9281221024711,4.127337806128453,48152274.404831946,43.7,143.6,12,183.1924253684002,2
,72,1,6331.0,0.6250000000000018,11666666.666666666,14.763128318595427,3.6555856606219437,42648499.373922676,41.8,140.7,12,183.51980796816517,0
,72,2,46657.0,0.6249999999999982,11666666.666666666,14.278081027792059,3.5498938559558897,41415428.319485374,38.5,140.7,12,183.73432244603094,1
,72,3,90560.0,0.6249999999999928,11666666.666666666,13.332926651436603,3.3439447173480357,39012688.36906041,36.2,139.0,12,183.8146724662094,0
,72,4,48780.0,0.6249999999999863,11666666.666666666,13.03727742689366,3.2795227513201284,38261098.7654015,35.8,136.7,12,183.23946611880635,1
,72,5,72745.0,0.6249999999999982,11666666.666666666,14.308272688582822,3.556472618842197,41492180.55315896,34.5,134.4,12,183.5553370705314,0
,72,6,16424.0,0.6249999999999982,11666666.666666666,14.333506083483964,3.561970975591156,41556328.04856348,34.1,131.9,12,183.48435872681142,1
,72,7,19867.0,0.6250000000000127,11666666.666666666,16.939261875713886,4.129765162718056,48180593.56504398,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
73,,,304677.0,4.999999999999998,35000000.0,14.969300068134629,3.7005104848465358,340719091.39946836
,73,0,3313.0,0.6250000000000111,11666666.666666666,16.928122102471097,4.127337806128452,48152274.40483194,43.7,143.6,12,183.1924253684002,2
,73,1,6331.0,0.6250000000000018,11666666.666666666,14.763128318595427,3.6555856606219437,42648499.373922676,41.8,140.7,12,183.51980796816517,0
,73,2,46657.0,0.6249999999999981,11666666.666666666,14.278081027792059,3.5498938559558897,41415428.319485374,38.5,140.7,12,183.73432244603094,1
,73,3,90560.0,0.6249999999999927,11666666.666666666,13.332926651436603,3.3439447173480357,39012688.36906041,36.2,139.0,12,183.8146724662094,0
,73,4,48780.0,0.6249999999999863,11666666.666666666,13.037277426893661,3.279522751320129,38261098.7654015,35.8,136.7,12,183.23946611880635,1
,73,5,72745.0,0.6249999999999981,11666666.666666666,14.308272688582822,3.556472618842197,41492180.55315896,34.5,134.4,12,183.5553370705314,0
,73,6,16424.0,0.6249999999999981,11666666.666666666,14.333506083483964,3.561970975591156,41556328.04856348,34.1,131.9,12,183.48435872681142,1
,73,7,19867.0,0.6250000000000127,11666666.666666666,16.939261875713886,4.129765162718056,48180593.56504398,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
74,,,304677.0,4.999999999999999,35000000.0,14.969300068134633,3.7005104848465367,340719091.39946836
,74,0,3313.0,0.6250000000000111,11666666.666666666,16.928122102471097,4.127337806128452,48152274.40483194,43.7,143.6,12,183.1924253684002,2
,74,1,6331.0,0.6250000000000019,11666666.666666666,14.763128318595427,3.6555856606219437,42648499.373922676,41.8,140.7,12,183.51980796816517,0
,74,2,46657.0,0.6249999999999982,11666666.666666666,14.278081027792059,3.5498938559558897,41415428.319485374,38.5,140.7,12,183.73432244603094,1
,74,3,90560.0,0.6249999999999928,11666666.666666666,13.332926651436603,3.3439447173480357,39012688.36906041,36.2,139.0,12,183.8146724662094,0
,74,4,48780.0,0.6249999999999865,11666666.666666666,13.037277426893661,3.279522751320129,38261098.7654015,35.8,136.7,12,183.23946611880635,1
,74,5,72745.0,0.6249999999999982,11666666.666666666,14.308272688582822,3.556472618842197,41492180.55315896,34.5,134.4,12,183.5553370705314,0
,74,6,16424.0,0.6249999999999982,11666666.666666666,14.333506083483964,3.561970975591156,41556328.04856348,34.1,131.9,12,183.48435872681142,1
,74,7,19867.0,0.6250000000000128,11666666.666666666,16.93926187571389,4.129765162718057,48180593.56504399,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
75,,,304677.0,4.999999999999999,35000000.0,14.969300068134633,3.7005104848465367,340719091.39946836
,75,0,3313.0,0.625000000000011,11666666.666666666,16.928122102471097,4.127337806128452,48152274.40483194,43.7,143.6,12,183.1924253684002,2
,75,1,6331.0,0.6250000000000019,11666666.666666666,14.763128318595427,3.6555856606219437,42648499.373922676,41.8,140.7,12,183.51980796816517,0
,75,2,46657.0,0.6249999999999981,11666666.666666666,14.278081027792059,3.5498938559558897,41415428.319485374,38.5,140.7,12,183.73432244603094,1
,75,3,90560.0,0.6249999999999928,11666666.666666666,13.332926651436603,3.3439447173480357,39012688.36906041,36.2,139.0,12,183.8146724662094,0
,75,4,48780.0,0.6249999999999865,11666666.666666666,13.037277426893661,3.279522751320129,38261098.7654015,35.8,136.7,12,183.23946611880635,1
,75,5,72745.0,0.6249999999999981,11666666.666666666,14.308272688582822,3.556472618842197,41492180.55315896,34.5,134.4,12,183.5553370705314,0
,75,6,16424.0,0.6249999999999981,11666666.666666666,14.333506083483964,3.561970975591156,41556328.04856348,34.1,131.9,12,183.48435872681142,1
,75,7,19867.0,0.6250000000000128,11666666.666666666,16.93926187571389,4.129765162718057,48180593.56504399,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
76,,,304677.0,5.0,35000000.0,14.969300068134633,3.7005104848465367,340719091.39946836
,76,0,3313.0,0.625000000000011,11666666.666666666,16.928122102471097,4.127337806128452,48152274.40483194,43.7,143.6,12,183.1924253684002,2
,76,1,6331.0,0.6250000000000019,11666666.666666666,14.763128318595427,3.6555856606219437,42648499.373922676,41.8,140.7,12,183.51980796816517,0
,76,2,46657.0,0.6249999999999982,11666666.666666666,14.278081027792059,3.5498938559558897,41415428.319485374,38.5,140.7,12,183.73432244603094,1
,76,3,90560.0,0.6249999999999929,11666666.666666666,13.332926651436605,3.343944717348036,39012688.36906042,36.2,139.0,12,183.8146724662094,0
,76,4,48780.0,0.6249999999999867,11666666.666666666,13.037277426893663,3.2795227513201293,38261098.765401505,35.8,136.7,12,183.23946611880635,1
,76,5,72745.0,0.6249999999999982,11666666.666666666,14.308272688582822,3.556472618842197,41492180.55315896,34.5,134.4,12,183.5553370705314,0
,76,6,16424.0,0.6249999999999982,11666666.666666666,14.333506083483964,3.561970975591156,41556328.04856348,34.1,131.9,12,183.48435872681142,1
,76,7,19867.0,0.6250000000000128,11666666.666666666,16.93926187571389,4.129765162718057,48180593.56504399,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
77,,,304677.0,4.999999999999999,35000000.0,14.969300068134629,3.7005104848465358,340719091.39946836
,77,0,3313.0,0.6250000000000109,11666666.666666666,16.928122102471093,4.127337806128452,48152274.40483194,43.7,143.6,12,183.1924253684002,2
,77,1,6331.0,0.6250000000000019,11666666.666666666,14.763128318595427,3.6555856606219437,42648499.373922676,41.8,140.7,12,183.51980796816517,0
,77,2,46657.0,0.6249999999999981,11666666.666666666,14.278081027792059,3.5498938559558897,41415428.319485374,38.5,140.7,12,183.73432244603094,1
,77,3,90560.0,0.6249999999999929,11666666.666666666,13.332926651436605,3.343944717348036,39012688.36906042,36.2,139.0,12,183.8146724662094,0
,77,4,48780.0,0.6249999999999868,11666666.666666666,13.037277426893663,3.2795227513201293,38261098.765401505,35.8,136.7,12,183.23946611880635,1
,77,5,72745.0,0.6249999999999981,11666666.666666666,14.308272688582822,3.556472618842197,41492180.55315896,34.5,134.4,12,183.5553370705314,0
,77,6,16424.0,0.6249999999999981,11666666.666666666,14.333506083483963,3.5619709755911555,41556328.04856348,34.1,131.9,12,183.48435872681142,1
