iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,844,1,6331.0,0.625000000000001,11666666.666666666,16.075803209727162,3.9416175193995486,45985537.72632807,41.8,140.7,12,183.51980796816517,1
,844,2,46657.0,0.6249999999999979,11666666.666666666,16.055567195066125,3.9372080918049086,45934094.404390596,38.5,140.7,12,183.73432244603094,2
,844,3,90560.0,0.6249999999999988,11666666.666666666,15.273917838232109,3.7668866969507766,43947011.46442573,36.2,139.0,12,183.8146724662094,0
,844,4,48780.0,0.6250000000000006,11666666.666666666,15.333719564232247,3.7799174930462067,44099037.41887241,35.8,136.7,12,183.23946611880635,1
,844,5,72745.0,0.6250000000000011,11666666.666666666,16.041959107357826,3.9342428894932704,45899500.37742148,34.5,134.4,12,183.5553370705314,2
,844,6,16424.0,0.625000000000001,11666666.666666666,15.755721500997208,3.8718717150672917,45171836.675785065,34.1,131.9,12,183.48435872681142,0
,844,7,19867.0,0.625000000000001,11666666.666666666,16.04163373562491,3.934171990992668,45898673.22824779,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
845,,,304677.0,4.999999999999999,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,845,0,3313.0,0.6249999999999984,11666666.666666666,16.224705717681914,3.974063375882889,46364072.718633704,43.7,143.6,12,183.1924253684002,0
,845,1,6331.0,0.625000000000001,11666666.666666666,16.075803209727162,3.9416175193995486,45985537.72632807,41.8,140.7,12,183.51980796816517,1
,845,2,46657.0,0.6249999999999979,11666666.666666666,16.055567195066125,3.9372080918049086,45934094.404390596,38.5,140.7,12,183.73432244603094,2
,845,3,90560.0,0.6249999999999988,11666666.666666666,15.273917838232109,3.7668866969507766,43947011.46442573,36.2,139.0,12,183.8146724662094,0
,845,4,48780.0,0.6250000000000006,11666666.666666666,15.333719564232247,3.7799174930462067,44099037.41887241,35.8,136.7,12,183.23946611880635,1
,845,5,72745.0,0.6250000000000011,11666666.666666666,16.041959107357826,3.9342428894932704,45899500.37742148,34.5,134.4,12,183.5553370705314,2
,845,6,16424.0,0.6250000000000011,11666666.666666666,15.755721500997211,3.8718717150672926,45171836.67578508,34.1,131.9,12,183.48435872681142,0
,845,7,19867.0,0.625000000000001,11666666.666666666,16.04163373562491,3.934171990992668,45898673.22824779,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
846,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,846,0,3313.0,0.6249999999999984,11666666.666666666,16.224705717681914,3.974063375882889,46364072.718633704,43.7,143.6,12,183.1924253684002,0
,846,1,6331.0,0.6250000000000011,11666666.666666666,16.075803209727162,3.9416175193995486,45985537.72632807,41.8,140.7,12,183.51980796816517,1
,846,2,46657.0,0.624999999999998,11666666.666666666,16.05556719506613,3.9372080918049095,45934094.40439061,38.5,140.7,12,183.73432244603094,2
,846,3,90560.0,0.6249999999999988,11666666.666666666,15.273917838232109,3.7668866969507766,43947011.46442573,36.2,139.0,12,183.8146724662094,0
,846,4,48780.0,0.6250000000000006,11666666.666666666,15.333719564232247,3.7799174930462067,44099037.41887241,35.8,136.7,12,183.23946611880635,1
,846,5,72745.0,0.625000000000001,11666666.666666666,16.041959107357822,3.9342428894932695,45899500.377421476,34.5,134.4,12,183.5553370705314,2
,846,6,16424.0,0.625000000000001,11666666.666666666,15.755721500997208,3.8718717150672917,45171836.675785065,34.1,131.9,12,183.48435872681142,0
,846,7,19867.0,0.625000000000001,11666666.666666666,16.04163373562491,3.934171990992668,45898673.22824779,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
847,,,304677.0,4.999999999999999,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,847,0,3313.0,0.6249999999999984,11666666.666666666,16.224705717681914,3.974063375882889,46364072.718633704,43.7,143.6,12,183.1924253684002,0
,847,1,6331.0,0.6250000000000011,11666666.666666666,16.075803209727162,3.9416175193995486,45985537.72632807,41.8,140.7,12,183.51980796816517,1
,847,2,46657.0,0.6249999999999979,11666666.666666666,16.055567195066125,3.9372080918049086,45934094.404390596,38.5,140.7,12,183.73432244603094,2
,847,3,90560.0,0.6249999999999988,11666666.666666666,15.273917838232109,3.7668866969507766,43947011.46442573,36.2,139.0,12,183.8146724662094,0
,847,4,48780.0,0.6250000000000006,11666666.666666666,15.333719564232247,3.7799174930462067,44099037.41887241,35.8,136.7,12,183.23946611880635,1
,847,5,72745.0,0.625000000000001,11666666.666666666,16.041959107357822,3.9342428894932695,45899500.377421476,34.5,134.4,12,183.5553370705314,2
,847,6,16424.0,0.625000000000001,11666666.666666666,15.755721500997208,3.8718717150672917,45171836.675785065,34.1,131.9,12,183.48435872681142,0
,847,7,19867.0,0.625000000000001,11666666.666666666,16.04163373562491,3.934171990992668,45898673.22824779,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
848,,,304677.0,4.999999999999999,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,848,0,3313.0,0.6249999999999984,11666666.666666666,16.224705717681914,3.974063375882889,46364072.718633704,43.7,143.6,12,183.1924253684002,0
,848,1,6331.0,0.6250000000000011,11666666.666666666,16.075803209727162,3.9416175193995486,45985537.72632807,41.8,140.7,12,183.51980796816517,1
,848,2,46657.0,0.6249999999999979,11666666.666666666,16.055567195066125,3.9372080918049086,45934094.404390596,38.5,140.7,12,183.73432244603094,2
,848,3,90560.0,0.6249999999999988,11666666.666666666,15.273917838232109,3.7668866969507766,43947011.46442573,36.2,139.0,12,183.8146724662094,0
,848,4,48780.0,0.6250000000000006,11666666.666666666,15.333719564232247,3.7799174930462067,44099037.41887241,35.8,136.7,12,183.23946611880635,1
,848,5,72745.0,0.6250000000000011,11666666.666666666,16.041959107357826,3.9342428894932704,45899500.37742148,34.5,134.4,12,183.5553370705314,2
,848,6,16424.0,0.6250000000000011,11666666.666666666,15.755721500997211,3.8718717150672926,45171836.67578508,34.1,131.9,12,183.48435872681142,0
,848,7,19867.0,0.625000000000001,11666666.666666666,16.04163373562491,3.934171990992668,45898673.22824779,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
849,,,304677.0,4.999999999999999,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,849,0,3313.0,0.6249999999999984,11666666.666666666,16.224705717681914,3.974063375882889,46364072.718633704,43.7,143.6,12,183.1924253684002,0
,849,1,6331.0,0.6250000000000011,11666666.666666666,16.075803209727162,3.9416175193995486,45985537.72632807,41.8,140.7,12,183.51980796816517,1
,849,2,46657.0,0.6249999999999979,11666666.666666666,16.055567195066125,3.9372080918049086,45934094.404390596,38.5,140.7,12,183.73432244603094,2
,849,3,90560.0,0.6249999999999987,11666666.666666666,15.273917838232109,3.7668866969507766,43947011.46442573,36.2,139.0,12,183.8146724662094,0
,849,4,48780.0,0.6250000000000004,11666666.666666666,15.333719564232247,3.7799174930462067,44099037.41887241,35.8,136.7,12,183.23946611880635,1
,849,5,72745.0,0.625000000000001,11666666.666666666,16.041959107357822,3.9342428894932695,45899500.377421476,34.5,134.4,12,183.5553370705314,2
,849,6,16424.0,0.625000000000001,11666666.666666666,15.755721500997208,3.8718717150672917,45171836.675785065,34.1,131.9,12,183.48435872681142,0
,849,7,19867.0,0.6250000000000009,11666666.666666666,16.04163373562491,3.934171990992668,45898673.22824779,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
850,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,850,0,3313.0,0.6249999999999986,11666666.666666666,16.224705717681914,3.974063375882889,46364072.718633704,43.7,143.6,12,183.1924253684002,0
,850,1,6331.0,0.6250000000000012,11666666.666666666,16.075803209727162,3.9416175193995486,45985537.72632807,41.8,140.7,12,183.51980796816517,1
,850,2,46657.0,0.6249999999999979,11666666.666666666,16.055567195066125,3.9372080918049086,45934094.404390596,38.5,140.7,12,183.73432244603094,2
,850,3,90560.0,0.6249999999999987,11666666.666666666,15.273917838232109,3.7668866969507766,43947011.46442573,36.2,139.0,12,183.8146724662094,0
,850,4,48780.0,0.6250000000000004,11666666.666666666,15.333719564232247,3.7799174930462067,44099037.41887241,35.8,136.7,12,183.23946611880635,1
,850,5,72745.0,0.625000000000001,11666666.666666666,16.041959107357822,3.9342428894932695,45899500.377421476,34.5,134.4,12,183.5553370705314,2
,850,6,16424.0,0.625000000000001,11666666.666666666,15.755721500997208,3.8718717150672917,45171836.675785065,34.1,131.9,12,183.48435872681142,0
,850,7,19867.0,0.6250000000000008,11666666.666666666,16.041633735624906,3.934171990992667,45898673.228247784,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
851,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,851,0,3313.0,0.6249999999999986,11666666.666666666,16.224705717681914,3.974063375882889,46364072.718633704,43.7,143.6,12,183.1924253684002,0
,851,1,6331.0,0.6250000000000012,11666666.666666666,16.075803209727162,3.9416175193995486,45985537.72632807,41.8,140.7,12,183.51980796816517,1
,851,2,46657.0,0.624999999999998,11666666.666666666,16.05556719506613,3.9372080918049095,45934094.40439061,38.5,140.7,12,183.73432244603094,2
,851,3,90560.0,0.6249999999999986,11666666.666666666,15.273917838232107,3.766886696950776,43947011.46442572,36.2,139.0,12,183.8146724662094,0
,851,4,48780.0,0.6250000000000004,11666666.666666666,15.333719564232247,3.7799174930462067,44099037.41887241,35.8,136.7,12,183.23946611880635,1
,851,5,72745.0,0.625000000000001,11666666.666666666,16.041959107357822,3.9342428894932695,45899500.377421476,34.5,134.4,12,183.5553370705314,2
,851,6,16424.0,0.6250000000000011,11666666.666666666,15.755721500997211,3.8718717150672926,45171836.67578508,34.1,131.9,12,183.48435872681142,0
,851,7,19867.0,0.6250000000000008,11666666.666666666,16.041633735624906,3.934171990992667,45898673.228247784,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
852,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,852,0,3313.0,0.6249999999999986,11666666.666666666,16.224705717681914,3.974063375882889,46364072.718633704,43.7,143.6,12,183.1924253684002,0
,852,1,6331.0,0.6250000000000012,11666666.666666666,16.075803209727162,3.9416175193995486,45985537.72632807,41.8,140.7,12,183.51980796816517,1
,852,2,46657.0,0.6249999999999979,11666666.666666666,16.055567195066125,3.9372080918049086,45934094.404390596,38.5,140.7,12,183.73432244603094,2
,852,3,90560.0,0.6249999999999986,11666666.666666666,15.273917838232107,3.766886696950776,43947011.46442572,36.2,139.0,12,183.8146724662094,0
,852,4,48780.0,0.6250000000000003,11666666.666666666,15.333719564232243,3.779917493046206,44099037.4188724,35.8,136.7,12,183.23946611880635,1
,852,5,72745.0,0.6250000000000011,11666666.666666666,16.041959107357826,3.9342428894932704,45899500.37742148,34.5,134.4,12,183.5553370705314,2
,852,6,16424.0,0.625000000000001,11666666.666666666,15.755721500997208,3.8718717150672917,45171836.675785065,34.1,131.9,12,183.48435872681142,0
,852,7,19867.0,0.6250000000000009,11666666.666666666,16.04163373562491,3.934171990992668,45898673.22824779,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
853,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,853,0,3313.0,0.6249999999999986,11666666.666666666,16.224705717681914,3.974063375882889,46364072.718633704,43.7,143.6,12,183.1924253684002,0
,853,1,6331.0,0.6250000000000012,11666666.666666666,16.075803209727162,3.9416175193995486,45985537.72632807,41.8,140.7,12,183.51980796816517,1
,853,2,46657.0,0.6249999999999979,11666666.666666666,16.055567195066125,3.9372080918049086,45934094.404390596,38.5,140.7,12,183.73432244603094,2
,853,3,90560.0,0.6249999999999986,11666666.666666666,15.273917838232107,3.766886696950776,43947011.46442572,36.2,139.0,12,183.8146724662094,0
,853,4,48780.0,0.6250000000000003,11666666.666666666,15.333719564232243,3.779917493046206,44099037.4188724,35.8,136.7,12,183.23946611880635,1
,853,5,72745.0,0.625000000000001,11666666.666666666,16.041959107357822,3.9342428894932695,45899500.377421476,34.5,134.4,12,183.5553370705314,2
,853,6,16424.0,0.625000000000001,11666666.666666666,15.755721500997208,3.8718717150672917,45171836.675785065,34.1,131.9,12,183.48435872681142,0
,853,7,19867.0,0.6250000000000009,11666666.666666666,16.04163373562491,3.934171990992668,45898673.22824779,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
854,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,854,0,3313.0,0.6249999999999987,11666666.666666666,16.224705717681918,3.97406337588289,46364072.71863371,43.7,143.6,12,183.1924253684002,0
,854,1,6331.0,0.6250000000000012,11666666.666666666,16.075803209727162,3.9416175193995486,45985537.72632807,41.8,140.7,12,183.51980796816517,1
,854,2,46657.0,0.6249999999999979,11666666.666666666,16.055567195066125,3.9372080918049086,45934094.404390596,38.5,140.7,12,183.73432244603094,2
,854,3,90560.0,0.6249999999999986,11666666.666666666,15.273917838232107,3.766886696950776,43947011.46442572,36.2,139.0,12,183.8146724662094,0
,854,4,48780.0,0.6250000000000006,11666666.666666666,15.333719564232247,3.7799174930462067,44099037.41887241,35.8,136.7,12,183.23946611880635,1
,854,5,72745.0,0.625000000000001,11666666.666666666,16.041959107357822,3.9342428894932695,45899500.377421476,34.5,134.4,12,183.5553370705314,2
,854,6,16424.0,0.6250000000000011,11666666.666666666,15.755721500997211,3.8718717150672926,45171836.67578508,34.1,131.9,12,183.48435872681142,0
,854,7,19867.0,0.6250000000000009,11666666.666666666,16.04163373562491,3.934171990992668,45898673.22824779,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
855,,,304677.0,5.000000000000001,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,855,0,3313.0,0.6249999999999986,11666666.666666666,16.224705717681914,3.974063375882889,46364072.718633704,43.7,143.6,12,183.1924253684002,0
,855,1,6331.0,0.6250000000000012,11666666.666666666,16.075803209727162,3.9416175193995486,45985537.72632807,41.8,140.7,12,183.51980796816517,1
,855,2,46657.0,0.6249999999999981,11666666.666666666,16.05556719506613,3.9372080918049095,45934094.40439061,38.5,140.7,12,183.73432244603094,2
,855,3,90560.0,0.6249999999999986,11666666.666666666,15.273917838232107,3.766886696950776,43947011.46442572,36.2,139.0,12,183.8146724662094,0
,855,4,48780.0,0.6250000000000008,11666666.666666666,15.333719564232249,3.779917493046207,44099037.418872416,35.8,136.7,12,183.23946611880635,1
,855,5,72745.0,0.6250000000000012,11666666.666666666,16.041959107357826,3.9342428894932704,45899500.37742148,34.5,134.4,12,183.5553370705314,2
,855,6,16424.0,0.625000000000001,11666666.666666666,15.755721500997208,3.8718717150672917,45171836.675785065,34.1,131.9,12,183.48435872681142,0
,855,7,19867.0,0.6250000000000009,11666666.666666666,16.041633735624906,3.934171990992667,45898673.228247784,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
856,,,304677.0,5.000000000000001,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,856,0,3313.0,0.6249999999999986,11666666.666666666,16.224705717681914,3.974063375882889,46364072.718633704,43.7,143.6,12,183.1924253684002,0
,856,1,6331.0,0.6250000000000012,11666666.666666666,16.075803209727162,3.9416175193995486,45985537.72632807,41.8,140.7,12,183.51980796816517,1
,856,2,46657.0,0.6249999999999981,11666666.666666666,16.05556719506613,3.9372080918049095,45934094.40439061,38.5,140.7,12,183.73432244603094,2
,856,3,90560.0,0.6249999999999986,11666666.666666666,15.273917838232107,3.766886696950776,43947011.46442572,36.2,139.0,12,183.8146724662094,0
,856,4,48780.0,0.6250000000000007,11666666.666666666,15.333719564232249,3.779917493046207,44099037.418872416,35.8,136.7,12,183.23946611880635,1
,856,5,72745.0,0.6250000000000012,11666666.666666666,16.041959107357826,3.9342428894932704,45899500.37742148,34.5,134.4,12,183.5553370705314,2
,856,6,16424.0,0.625000000000001,11666666.666666666,15.755721500997208,3.8718717150672917,45171836.675785065,34.1,131.9,12,183.48435872681142,0
,856,7,19867.0,0.625000000000001,11666666.666666666,16.04163373562491,3.934171990992668,45898673.22824779,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
857,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,857,0,3313.0,0.6249999999999986,11666666.666666666,16.224705717681914,3.974063375882889,46364072.718633704,43.7,143.6,12,183.1924253684002,0
,857,1,6331.0,0.6250000000000012,11666666.666666666,16.075803209727162,3.9416175193995486,45985537.72632807,41.8,140.7,12,183.51980796816517,1
,857,2,46657.0,0.6249999999999981,11666666.666666666,16.05556719506613,3.9372080918049095,45934094.40439061,38.5,140.7,12,183.73432244603094,2
,857,3,90560.0,0.6249999999999986,11666666.666666666,15.273917838232107,3.766886696950776,43947011.46442572,36.2,139.0,12,183.8146724662094,0
,857,4,48780.0,0.6250000000000004,11666666.666666666,15.333719564232247,3.7799174930462067,44099037.41887241,35.8,136.7,12,183.23946611880635,1
,857,5,72745.0,0.6250000000000012,11666666.666666666,16.041959107357826,3.9342428894932704,45899500.37742148,34.5,134.4,12,183.5553370705314,2
,857,6,16424.0,0.6250000000000011,11666666.666666666,15.755721500997211,3.8718717150672926,45171836.67578508,34.1,131.9,12,183.48435872681142,0
,857,7,19867.0,0.625000000000001,11666666.666666666,16.04163373562491,3.934171990992668,45898673.22824779,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
858,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,858,0,3313.0,0.6249999999999986,11666666.666666666,16.224705717681914,3.974063375882889,46364072.718633704,43.7,143.6,12,183.1924253684002,0
,858,1,6331.0,0.6250000000000013,11666666.666666666,16.075803209727166,3.9416175193995495,45985537.726328075,41.8,140.7,12,183.51980796816517,1
,858,2,46657.0,0.624999999999998,11666666.666666666,16.05556719506613,3.9372080918049095,45934094.40439061,38.5,140.7,12,183.73432244603094,2
,858,3,90560.0,0.6249999999999986,11666666.666666666,15.273917838232107,3.766886696950776,43947011.46442572,36.2,139.0,12,183.8146724662094,0
,858,4,48780.0,0.6250000000000003,11666666.666666666,15.333719564232243,3.779917493046206,44099037.4188724,35.8,136.7,12,183.23946611880635,1
,858,5,72745.0,0.625000000000001,11666666.666666666,16.041959107357822,3.9342428894932695,45899500.377421476,34.5,134.4,12,183.5553370705314,2
,858,6,16424.0,0.625000000000001,11666666.666666666,15.755721500997208,3.8718717150672917,45171836.675785065,34.1,131.9,12,183.48435872681142,0
,858,7,19867.0,0.625000000000001,11666666.666666666,16.04163373562491,3.934171990992668,45898673.22824779,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
859,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,859,0,3313.0,0.6249999999999987,11666666.666666666,16.224705717681918,3.97406337588289,46364072.71863371,43.7,143.6,12,183.1924253684002,0
,859,1,6331.0,0.6250000000000012,11666666.666666666,16.075803209727162,3.9416175193995486,45985537.72632807,41.8,140.7,12,183.51980796816517,1
,859,2,46657.0,0.6249999999999978,11666666.666666666,16.055567195066125,3.9372080918049086,45934094.404390596,38.5,140.7,12,183.73432244603094,2
,859,3,90560.0,0.6249999999999986,11666666.666666666,15.273917838232107,3.766886696950776,43947011.46442572,36.2,139.0,12,183.8146724662094,0
,859,4,48780.0,0.6250000000000004,11666666.666666666,15.333719564232247,3.7799174930462067,44099037.41887241,35.8,136.7,12,183.23946611880635,1
,859,5,72745.0,0.625000000000001,11666666.666666666,16.041959107357826,3.9342428894932704,45899500.37742148,34.5,134.4,12,183.5553370705314,2
,859,6,16424.0,0.625000000000001,11666666.666666666,15.755721500997208,3.8718717150672917,45171836.675785065,34.1,131.9,12,183.48435872681142,0
,859,7,19867.0,0.625000000000001,11666666.666666666,16.04163373562491,3.934171990992668,45898673.22824779,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
860,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,860,0,3313.0,0.6249999999999987,11666666.666666666,16.224705717681918,3.97406337588289,46364072.71863371,43.7,143.6,12,183.1924253684002,0
,860,1,6331.0,0.6250000000000012,11666666.666666666,16.075803209727162,3.9416175193995486,45985537.72632807,41.8,140.7,12,183.51980796816517,1
,860,2,46657.0,0.6249999999999979,11666666.666666666,16.055567195066125,3.9372080918049086,45934094.404390596,38.5,140.7,12,183.73432244603094,2
,860,3,90560.0,0.6249999999999987,11666666.666666666,15.273917838232107,3.766886696950776,43947011.46442572,36.2,139.0,12,183.8146724662094,0
,860,4,48780.0,0.6250000000000006,11666666.666666666,15.333719564232247,3.7799174930462067,44099037.41887241,35.8,136.7,12,183.23946611880635,1
,860,5,72745.0,0.625000000000001,11666666.666666666,16.041959107357822,3.9342428894932695,45899500.377421476,34.5,134.4,12,183.5553370705314,2
,860,6,16424.0,0.6250000000000012,11666666.666666666,15.755721500997211,3.8718717150672926,45171836.67578508,34.1,131.9,12,183.48435872681142,0
,860,7,19867.0,0.625000000000001,11666666.666666666,16.04163373562491,3.934171990992668,45898673.22824779,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
861,,,304677.0,4.999999999999999,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,861,0,3313.0,0.6249999999999984,11666666.666666666,16.224705717681914,3.974063375882889,46364072.718633704,43.7,143.6,12,183.1924253684002,0
,861,1,6331.0,0.6250000000000012,11666666.666666666,16.075803209727162,3.9416175193995486,45985537.72632807,41.8,140.7,12,183.51980796816517,1
,861,2,46657.0,0.6249999999999979,11666666.666666666,16.055567195066125,3.9372080918049086,45934094.404390596,38.5,140.7,12,183.73432244603094,2
,861,3,90560.0,0.6249999999999988,11666666.666666666,15.273917838232109,3.7668866969507766,43947011.46442573,36.2,139.0,12,183.8146724662094,0
,861,4,48780.0,0.6250000000000004,11666666.666666666,15.333719564232247,3.7799174930462067,44099037.41887241,35.8,136.7,12,183.23946611880635,1
,861,5,72745.0,0.6250000000000009,11666666.666666666,16.041959107357822,3.9342428894932695,45899500.377421476,34.5,134.4,12,183.5553370705314,2
,861,6,16424.0,0.6250000000000011,11666666.666666666,15.755721500997211,3.8718717150672926,45171836.67578508,34.1,131.9,12,183.48435872681142,0
,861,7,19867.0,0.6250000000000009,11666666.666666666,16.04163373562491,3.934171990992668,45898673.22824779,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
862,,,304677.0,4.999999999999999,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,862,0,3313.0,0.6249999999999983,11666666.666666666,16.224705717681914,3.974063375882889,46364072.718633704,43.7,143.6,12,183.1924253684002,0
,862,1,6331.0,0.6250000000000012,11666666.666666666,16.075803209727162,3.9416175193995486,45985537.72632807,41.8,140.7,12,183.51980796816517,1
,862,2,46657.0,0.6249999999999979,11666666.666666666,16.055567195066125,3.9372080918049086,45934094.404390596,38.5,140.7,12,183.73432244603094,2
,862,3,90560.0,0.6249999999999988,11666666.666666666,15.273917838232109,3.7668866969507766,43947011.46442573,36.2,139.0,12,183.8146724662094,0
,862,4,48780.0,0.6250000000000004,11666666.666666666,15.333719564232247,3.7799174930462067,44099037.41887241,35.8,136.7,12,183.23946611880635,1
,862,5,72745.0,0.625000000000001,11666666.666666666,16.041959107357822,3.9342428894932695,45899500.377421476,34.5,134.4,12,183.5553370705314,2
,862,6,16424.0,0.625000000000001,11666666.666666666,15.755721500997208,3.8718717150672917,45171836.675785065,34.1,131.9,12,183.48435872681142,0
,862,7,19867.0,0.6250000000000008,11666666.666666666,16.041633735624906,3.934171990992667,45898673.228247784,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
863,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,863,0,3313.0,0.6249999999999983,11666666.666666666,16.224705717681914,3.974063375882889,46364072.718633704,43.7,143.6,12,183.1924253684002,0
,863,1,6331.0,0.6250000000000012,11666666.666666666,16.075803209727162,3.9416175193995486,45985537.72632807,41.8,140.7,12,183.51980796816517,1
,863,2,46657.0,0.624999999999998,11666666.666666666,16.05556719506613,3.9372080918049095,45934094.40439061,38.5,140.7,12,183.73432244603094,2
,863,3,90560.0,0.6249999999999988,11666666.666666666,15.273917838232109,3.7668866969507766,43947011.46442573,36.2,139.0,12,183.8146724662094,0
,863,4,48780.0,0.6250000000000004,11666666.666666666,15.333719564232247,3.7799174930462067,44099037.41887241,35.8,136.7,12,183.23946611880635,1
