iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,827,5,72745.0,8.92776447708925e-08,11666666.666666666,-51.45658824681475,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,827,6,16424.0,8.92776447708925e-08,11666666.666666666,-54.04933025008897,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,827,7,19867.0,8.92776447708925e-08,11666666.666666666,-53.602311806096864,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
828,,,304677.0,5.0,35000000.0,16.99537681011606,4.14199260692429,127257207.14431399
,828,0,3313.0,8.927680890273339e-08,11666666.666666666,-53.504882692280546,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,828,1,6331.0,8.927680890273339e-08,11666666.666666666,-53.536398771476584,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,828,2,46657.0,8.927680890273339e-08,11666666.666666666,-51.45119872786604,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,828,3,90560.0,2.499118479721172,11666666.666666666,23.009826648799443,5.452541226773398,63612980.97902298,36.2,139.0,12,183.8146724662094,0
,828,4,48780.0,2.5008809846179743,11666666.666666666,23.022117418982894,5.455219385596373,63644226.16529102,35.8,136.7,12,183.23946611880635,1
,828,5,72745.0,8.927680890273339e-08,11666666.666666666,-51.45662890812617,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,828,6,16424.0,8.927680890273339e-08,11666666.666666666,-54.04937706538722,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,828,7,19867.0,8.927680890273339e-08,11666666.666666666,-53.602346766310134,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
829,,,304677.0,5.0,35000000.0,16.99537678815902,4.141992602139851,127257207.1811473
,829,0,3313.0,8.927597495324198e-08,11666666.666666666,-53.504930188993505,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,829,1,6331.0,8.927597495324198e-08,11666666.666666666,-53.53643375780267,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,829,2,46657.0,8.927597495324198e-08,11666666.666666666,-51.45123929622213,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,829,3,90560.0,2.499130377882852,11666666.666666666,23.00984732526823,5.452545732175947,63613033.542052716,36.2,139.0,12,183.8146724662094,0
,829,4,48780.0,2.5008690864612975,11666666.666666666,23.022096757003055,5.4552148833509655,63644173.63909459,35.8,136.7,12,183.23946611880635,1
,829,5,72745.0,8.927597495324198e-08,11666666.666666666,-51.45666947648223,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,829,6,16424.0,8.927597495324198e-08,11666666.666666666,-54.0494237277412,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,829,7,19867.0,8.927597495324198e-08,11666666.666666666,-53.60238168910353,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
830,,,304677.0,4.999999999999999,35000000.0,16.995376766416612,4.14199259740218,127257207.2171281
,830,0,3313.0,8.927514291623219e-08,11666666.666666666,-53.50497752531801,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,830,1,6331.0,8.927514291623219e-08,11666666.666666666,-53.536468706010645,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,830,2,46657.0,8.927514291623219e-08,11666666.666666666,-51.45127977192118,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,830,3,90560.0,2.499142159757494,11666666.666666666,23.009867799557956,5.452550193523678,63613085.59110958,36.2,139.0,12,183.8146724662094,0
,830,4,48780.0,2.500857304591648,11666666.666666666,23.022076296866917,5.4552104250873015,63644121.62601852,35.8,136.7,12,183.23946611880635,1
,830,5,72745.0,8.927514291623219e-08,11666666.666666666,-51.456709952181264,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,830,6,16424.0,8.927514291623219e-08,11666666.666666666,-54.04947023785664,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,830,7,19867.0,8.927514291623219e-08,11666666.666666666,-53.6024165743991,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
831,,,304677.0,4.999999999999998,35000000.0,16.995376744887373,4.141992592710959,127257207.25227323
,831,0,3313.0,8.927431278554312e-08,11666666.666666666,-53.50502470201337,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,831,1,6331.0,8.927431278554312e-08,11666666.666666666,-53.53650361602614,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,831,2,46657.0,8.927431278554312e-08,11666666.666666666,-51.451320155260305,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,831,3,90560.0,2.4991538261379707,11666666.666666666,23.009888073049307,5.452554611117444,63613137.12970351,36.2,139.0,12,183.8146724662094,0
,831,4,48780.0,2.500845638216152,11666666.666666666,23.02205603720044,5.455206010505976,63644070.12256972,35.8,136.7,12,183.23946611880635,1
,831,5,72745.0,8.927431278554312e-08,11666666.666666666,-51.456750335520375,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,831,6,16424.0,8.927431278554312e-08,11666666.666666666,-54.04951659643737,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,831,7,19867.0,8.927431278554312e-08,11666666.666666666,-53.602451422118264,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
832,,,304677.0,4.999999999999999,35000000.0,16.99537672356984,4.141992588065869,127257207.28659934
,832,0,3313.0,8.927348455504117e-08,11666666.666666666,-53.50507171983682,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,832,1,6331.0,8.927348455504117e-08,11666666.666666666,-53.53653848777407,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,832,2,46657.0,8.927348455504117e-08,11666666.666666666,-51.45136044653532,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,832,3,90560.0,2.4991653778158947,11666666.666666666,23.00990814712073,5.452558985257607,63613188.16133875,36.2,139.0,12,183.8146724662094,0
,832,4,48780.0,2.500834086543197,11666666.666666666,23.022035976631713,5.455201639308051,63644019.12526059,35.8,136.7,12,183.23946611880635,1
,832,5,72745.0,8.927348455504117e-08,11666666.666666666,-51.45679062679537,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,832,6,16424.0,8.927348455504117e-08,11666666.666666666,-54.049562804185285,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,832,7,19867.0,8.927348455504117e-08,11666666.666666666,-53.60248623218173,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
833,,,304677.0,5.0,35000000.0,16.995376702462558,4.141992583466592,127257207.32012276
,833,0,3313.0,8.927265821861335e-08,11666666.666666666,-53.50511857954388,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,833,1,6331.0,8.927265821861335e-08,11666666.666666666,-53.53657332117897,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,833,2,46657.0,8.927265821861335e-08,11666666.666666666,-51.45140064604104,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,833,3,90560.0,2.499176815581592,11666666.666666666,23.00992802314838,5.452563316244032,63613238.689513706,36.2,139.0,12,183.8146724662094,0
,833,4,48780.0,2.5008226487824583,11666666.666666666,23.022016113791018,5.455197311195063,63643968.63060906,35.8,136.7,12,183.23946611880635,1
,833,5,72745.0,8.927265821861335e-08,11666666.666666666,-51.456830826301065,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,833,6,16424.0,8.927265821861335e-08,11666666.666666666,-54.04960886180058,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,833,7,19867.0,8.927265821861335e-08,11666666.666666666,-53.60252100450984,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
834,,,304677.0,4.999999999999998,35000000.0,16.995376681564068,4.14199257891281,127257207.35285956
,834,0,3313.0,8.927183377018243e-08,11666666.666666666,-53.505165281887564,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,834,1,6331.0,8.927183377018243e-08,11666666.666666666,-53.536608116164246,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,834,2,46657.0,8.927183377018243e-08,11666666.666666666,-51.45144075407056,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,834,3,90560.0,2.499188140224072,11666666.666666666,23.009947702506068,5.452567604376072,63613288.71772084,36.2,139.0,12,183.8146724662094,0
,834,4,48780.0,2.5008113241449244,11666666.666666666,23.021996447310848,5.4551930258690335,63643918.63513872,35.8,136.7,12,183.23946611880635,1
,834,5,72745.0,8.927183377018243e-08,11666666.666666666,-51.45687093433057,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,834,6,16424.0,8.927183377018243e-08,11666666.666666666,-54.04965476998108,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,834,7,19867.0,8.927183377018243e-08,11666666.666666666,-53.60255573902178,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
835,,,304677.0,4.999999999999999,35000000.0,16.995376660872918,4.141992574404209,127257207.38482556
,835,0,3313.0,8.927101120369047e-08,11666666.666666666,-53.5052118276191,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,835,1,6331.0,8.927101120369047e-08,11666666.666666666,-53.53664287265304,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,835,2,46657.0,8.927101120369047e-08,11666666.666666666,-51.451480770916056,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,835,3,90560.0,2.4991993525308946,11666666.666666666,23.00996718656503,5.452571849952521,63613338.24944607,36.2,139.0,12,183.8146724662094,0
,835,4,48780.0,2.5008001118430383,11666666.666666666,23.021976975826192,5.455188783032527,63643869.135379486,35.8,136.7,12,183.23946611880635,1
,835,5,72745.0,8.927101120369047e-08,11666666.666666666,-51.45691095117605,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,835,6,16424.0,8.927101120369047e-08,11666666.666666666,-54.04970052942292,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,835,7,19867.0,8.927101120369047e-08,11666666.666666666,-53.60259043563653,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
836,,,304677.0,4.999999999999999,35000000.0,16.99537664038765,4.141992569940469,127257207.41603628
,836,0,3313.0,8.927019051310983e-08,11666666.666666666,-53.50525821748734,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,836,1,6331.0,8.927019051310983e-08,11666666.666666666,-53.5366775905678,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,836,2,46657.0,8.927019051310983e-08,11666666.666666666,-51.45152069686826,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,836,3,90560.0,2.49921045328806,11666666.666666666,23.00998647669377,5.452576053271573,63613387.28816834,36.2,139.0,12,183.8146724662094,0
,836,4,48780.0,2.500789011090796,11666666.666666666,23.021957697974674,5.455184582388681,63643820.127867945,35.8,136.7,12,183.23946611880635,1
,836,5,72745.0,8.927019051310983e-08,11666666.666666666,-51.45695087712823,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,836,6,16424.0,8.927019051310983e-08,11666666.666666666,-54.04974614081996,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,836,7,19867.0,8.927019051310983e-08,11666666.666666666,-53.602625094272334,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
837,,,304677.0,4.999999999999999,35000000.0,16.99537662010683,4.141992565521278,127257207.446507
,837,0,3313.0,8.926937169243664e-08,11666666.666666666,-53.505304452239145,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,837,1,6331.0,8.926937169243664e-08,11666666.666666666,-53.53671226983049,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,837,2,46657.0,8.926937169243664e-08,11666666.666666666,-51.451560532216725,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,837,3,90560.0,2.4992214432800806,11666666.666666666,23.010005574258106,5.452580214630841,63613435.83735981,36.2,139.0,12,183.8146724662094,0
,837,4,48780.0,2.5007780211036885,11666666.666666666,23.02193861239646,5.455180423641189,63643771.609147206,35.8,136.7,12,183.23946611880635,1
,837,5,72745.0,8.926937169243664e-08,11666666.666666666,-51.45699071247667,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,837,6,16424.0,8.926937169243664e-08,11666666.666666666,-54.049791604864154,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,837,7,19867.0,8.926937169243664e-08,11666666.666666666,-53.602659714847,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
838,,,304677.0,4.999999999999999,35000000.0,16.995376600028997,4.141992561146319,127257207.47625278
,838,0,3313.0,8.926855473569477e-08,11666666.666666666,-53.50535053261897,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,838,1,6331.0,8.926855473569477e-08,11666666.666666666,-53.53674691036257,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,838,2,46657.0,8.926855473569477e-08,11666666.666666666,-51.4516002772497,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,838,3,90560.0,2.4992323232896942,11666666.666666666,23.010024480620764,5.452584334327264,63613483.90048475,36.2,139.0,12,183.8146724662094,0
,838,4,48780.0,2.500767141098977,11666666.666666666,23.021919717734754,5.455176306494403,63643723.57576803,35.8,136.7,12,183.23946611880635,1
,838,5,72745.0,8.926855473569477e-08,11666666.666666666,-51.45703045750963,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,838,6,16424.0,8.926855473569477e-08,11666666.666666666,-54.049836922245206,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,838,7,19867.0,8.926855473569477e-08,11666666.666666666,-53.60269429727782,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
839,,,304677.0,5.0,35000000.0,16.995376580152723,4.1419925568152784,127257207.50528836
,839,0,3313.0,8.92677396369333e-08,11666666.666666666,-53.50539645936911,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,839,1,6331.0,8.92677396369333e-08,11666666.666666666,-53.53678151208504,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,839,2,46657.0,8.92677396369333e-08,11666666.666666666,-51.45163993225424,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,839,3,90560.0,2.4992430940979937,11666666.666666666,23.01004319714155,5.452588412657144,63613531.481000006,36.2,139.0,12,183.8146724662094,0
,839,4,48780.0,2.500756370295568,11666666.666666666,23.021901012635556,5.455172230653288,63643676.02428836,35.8,136.7,12,183.23946611880635,1
,839,5,72745.0,8.92677396369333e-08,11666666.666666666,-51.457070112514145,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,839,6,16424.0,8.92677396369333e-08,11666666.666666666,-54.04988209365075,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,839,7,19867.0,8.92677396369333e-08,11666666.666666666,-53.602728841481664,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
840,,,304677.0,4.999999999999998,35000000.0,16.995376560476558,4.141992552527842,127257207.53362827
,840,0,3313.0,8.92669263902259e-08,11666666.666666666,-53.505442233229594,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,840,1,6331.0,8.92669263902259e-08,11666666.666666666,-53.53681607491862,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,840,2,46657.0,8.92669263902259e-08,11666666.666666666,-51.451679497516174,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,840,3,90560.0,2.499253756484229,11666666.666666666,23.01006172517702,5.452592449916073,63613578.58235419,36.2,139.0,12,183.8146724662094,0
,840,4,48780.0,2.500745707914211,11666666.666666666,23.021882495748017,5.455168195823493,63643628.95127408,35.8,136.7,12,183.23946611880635,1
,840,5,72745.0,8.92669263902259e-08,11666666.666666666,-51.45710967777607,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,840,6,16424.0,8.92669263902259e-08,11666666.666666666,-54.04992711976629,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,840,7,19867.0,8.92669263902259e-08,11666666.666666666,-53.60276334737507,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
841,,,304677.0,5.000000000000001,35000000.0,16.995376540999075,4.141992548283699,127257207.56128678
,841,0,3313.0,8.926611498967315e-08,11666666.666666666,-53.5054878549382,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,841,1,6331.0,8.926611498967315e-08,11666666.666666666,-53.53685059878346,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,841,2,46657.0,8.926611498967315e-08,11666666.666666666,-51.45171897332007,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,841,3,90560.0,2.499264311226006,11666666.666666666,23.010080066080818,5.45259644639901,63613625.20798845,36.2,139.0,12,183.8146724662094,0
,841,4,48780.0,2.5007351531773034,11666666.666666666,23.021864165724118,5.455164201711286,63643582.35329833,35.8,136.7,12,183.23946611880635,1
,841,5,72745.0,8.926611498967315e-08,11666666.666666666,-51.45714915357995,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,841,6,16424.0,8.926611498967315e-08,11666666.666666666,-54.04997200127519,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,841,7,19867.0,8.926611498967315e-08,11666666.666666666,-53.60279781487406,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
842,,,304677.0,4.999999999999999,35000000.0,16.995376521718843,4.1419925440825365,127257207.5882779
,842,0,3313.0,8.926530542940065e-08,11666666.666666666,-53.50553332523026,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,842,1,6331.0,8.926530542940065e-08,11666666.666666666,-53.5368850835995,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,842,2,46657.0,8.926530542940065e-08,11666666.666666666,-51.4517583599493,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,842,3,90560.0,2.4992747590988245,11666666.666666666,23.010098221202885,5.452600402400108,63613671.36133459,36.2,139.0,12,183.8146724662094,0
,842,4,48780.0,2.5007247053093424,11666666.666666666,23.021846021219424,5.455160248023713,63643536.226943314,35.8,136.7,12,183.23946611880635,1
,842,5,72745.0,8.926530542940065e-08,11666666.666666666,-51.457188540209145,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,842,6,16424.0,8.926530542940065e-08,11666666.666666666,-54.05001673885849,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,842,7,19867.0,8.926530542940065e-08,11666666.666666666,-53.602832243894454,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
843,,,304677.0,5.0,35000000.0,16.99537650263443,4.1419925399240425,127257207.61461547
,843,0,3313.0,8.926449770355936e-08,11666666.666666666,-53.50557864483881,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,843,1,6331.0,8.926449770355936e-08,11666666.666666666,-53.536919529286315,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,843,2,46657.0,8.926449770355936e-08,11666666.666666666,-51.451797657685994,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,843,3,90560.0,2.499285100876339,11666666.666666666,23.010116191889914,5.4526043182128126,63613717.045816146,36.2,139.0,12,183.8146724662094,0
,843,4,48780.0,2.5007143635366744,11666666.666666666,23.021828060892673,5.455156334468514,63643490.568799324,35.8,136.7,12,183.23946611880635,1
,843,5,72745.0,8.926449770355936e-08,11666666.666666666,-51.45722783794582,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,843,6,16424.0,8.926449770355936e-08,11666666.666666666,-54.05006133319511,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,843,7,19867.0,8.926449770355936e-08,11666666.666666666,-53.60286663435172,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
844,,,304677.0,4.999999999999999,35000000.0,16.99537648374441,4.141992535807907,127257207.64031298
,844,0,3313.0,8.926369180632298e-08,11666666.666666666,-53.50562381449457,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,844,1,6331.0,8.926369180632298e-08,11666666.666666666,-53.53695393576337,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,844,2,46657.0,8.926369180632298e-08,11666666.666666666,-51.45183686681119,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,844,3,90560.0,2.4992953373301146,11666666.666666666,23.01013397948492,5.452608194129764,63613762.26484725,36.2,139.0,12,183.8146724662094,0
,844,4,48780.0,2.5007041270877344,11666666.666666666,23.02181028340618,5.455152460754206,63643445.375465736,35.8,136.7,12,183.23946611880635,1
,844,5,72745.0,8.926369180632298e-08,11666666.666666666,-51.45726704707101,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,844,6,16424.0,8.926369180632298e-08,11666666.666666666,-54.05010578496176,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,844,7,19867.0,8.926369180632298e-08,11666666.666666666,-53.6029009861612,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
845,,,304677.0,4.999999999999999,35000000.0,16.995376465047368,4.1419925317338215,127257207.66538379
,845,0,3313.0,8.926288773189492e-08,11666666.666666666,-53.505668834925686,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,845,1,6331.0,8.926288773189492e-08,11666666.666666666,-53.5369883029496,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,845,2,46657.0,8.926288773189492e-08,11666666.666666666,-51.45187598760454,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,845,3,90560.0,2.499305469229762,11666666.666666666,23.010151585327474,5.4526120304428565,63613807.02183332,36.2,139.0,12,183.8146724662094,0
,845,4,48780.0,2.500693995192911,11666666.666666666,23.02179268742561,5.455148626590041,63643400.64355047,35.8,136.7,12,183.23946611880635,1
,845,5,72745.0,8.926288773189492e-08,11666666.666666666,-51.45730616786432,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,845,6,16424.0,8.926288773189492e-08,11666666.666666666,-54.050150094832716,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,845,7,19867.0,8.926288773189492e-08,11666666.666666666,-53.602935299237764,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
846,,,304677.0,5.0,35000000.0,16.995376446541886,4.141992527701477,127257207.68984096
,846,0,3313.0,8.926208547449843e-08,11666666.666666666,-53.505713706858025,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,846,1,6331.0,8.926208547449843e-08,11666666.666666666,-53.53702263076406,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,846,2,46657.0,8.926208547449843e-08,11666666.666666666,-51.45191502034468,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,846,3,90560.0,2.499315497342627,11666666.666666666,23.010169010753163,5.452615827443115,63613851.320169665,36.2,139.0,12,183.8146724662094,0
,846,4,48780.0,2.5006839670848597,11666666.666666666,23.021775271620516,5.455144831686111,63643356.36967129,35.8,136.7,12,183.23946611880635,1
,846,5,72745.0,8.926208547449843e-08,11666666.666666666,-51.45734520060444,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,846,6,16424.0,8.926208547449843e-08,11666666.666666666,-54.05019426348015,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,846,7,19867.0,8.926208547449843e-08,11666666.666666666,-53.60296957349635,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
847,,,304677.0,4.999999999999998,35000000.0,16.995376428226546,4.141992523710565,127257207.71369733
,847,0,3313.0,8.926128502838444e-08,11666666.666666666,-53.50575843101494,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,847,1,6331.0,8.926128502838444e-08,11666666.666666666,-53.537056919125405,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,847,2,46657.0,8.926128502838444e-08,11666666.666666666,-51.451953965308974,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,847,3,90560.0,2.499325422434022,11666666.666666666,23.010186257094002,5.452619585420783,63613895.16324247,36.2,139.0,12,183.8146724662094,0
,847,4,48780.0,2.5006740419982676,11666666.666666666,23.021758034663947,5.455141075753274,63643312.55045486,35.8,136.7,12,183.23946611880635,1
,847,5,72745.0,8.926128502838444e-08,11666666.666666666,-51.457384145568724,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,847,6,16424.0,8.926128502838444e-08,11666666.666666666,-54.05023829157383,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,847,7,19867.0,8.926128502838444e-08,11666666.666666666,-53.60300380885154,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
